,Cosine
12,0.2728588899479411
13,0.25327139307518276
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.2905922075148959
1,0.2884824275664992
2,0.29213892101085326
3,0.30497559773792626
4,0.2929349367814665
5,0.256224916085754
6,0.2600097267612098
7,0.26215889199822373
8,0.25841942989682964
9,0.24874783123043556
10,0.24797540996438897
11,0.21381895306120358
12,0.23060329437027594
13,0.21443468511586192
0,0.3981285851350053
1,0.4141103941447875
2,0.3994329222887734
3,0.3753595292337532
4,0.35779549872355315
5,0.34325060841397237
6,0.34088467698830915
7,0.33445033035639204
8,0.3246279875750424
9,0.3143569827800346
10,0.3009399139311973
11,0.29469594823717754
12,0.2728588899479411
13,0.25327139307518276
0,0.2905922075148959
1,0.2884824275664992
2,0.29213892101085326
3,0.30497559773792626
4,0.2929349367814665
5,0.256224916085754
6,0.2600097267612098
7,0.26215889199822373
8,0.25841942989682964
9,0.24874783123043556
10,0.24797540996438897
11,0.21381895306120358
12,0.23060329437027594
13,0.21443468511586192
0,0.3981285851350053
1,0.4141103941447875
2,0.3994329222887734
3,0.3753595292337532
4,0.35779549872355315
5,0.34325060841397237
6,0.34088467698830915
7,0.33445033035639204
8,0.3246279875750424
9,0.3143569827800346
10,0.3009399139311973
11,0.29469594823717754
12,0.2728588899479411
13,0.25327139307518276
0,0.2905922075148959
1,0.2884824275664992
2,0.29213892101085326
3,0.30497559773792626
4,0.2929349367814665
5,0.256224916085754
6,0.2600097267612098
7,0.26215889199822373
8,0.25841942989682964
9,0.24874783123043556
10,0.24797540996438897
11,0.21381895306120358
12,0.23060329437027594
13,0.21443468511586192
0,0.3981285851350053
1,0.4141103941447875
2,0.3994329222887734
3,0.3753595292337532
4,0.35779549872355315
5,0.34325060841397237
6,0.34088467698830915
7,0.33445033035639204
8,0.3246279875750424
9,0.3143569827800346
10,0.3009399139311973
11,0.29469594823717754
12,0.2728588899479411
13,0.25327139307518276
0,0.2905922075148959
1,0.2884824275664992
2,0.29213892101085326
3,0.30497559773792626
4,0.2929349367814665
5,0.256224916085754
6,0.2600097267612098
7,0.26215889199822373
8,0.25841942989682964
9,0.24874783123043556
10,0.24797540996438897
11,0.21381895306120358
12,0.23060329437027594
13,0.21443468511586192
0,0.3981285851350053
1,0.4141103941447875
2,0.3994329222887734
3,0.3753595292337532
4,0.35779549872355315
5,0.34325060841397237
6,0.34088467698830915
7,0.33445033035639204
8,0.3246279875750424
9,0.3143569827800346
10,0.3009399139311973
11,0.29469594823717754
12,0.2728588899479411
13,0.25327139307518276
0,0.2905922075148959
1,0.2884824275664992
2,0.29213892101085326
3,0.30497559773792626
4,0.2929349367814665
5,0.256224916085754
6,0.2600097267612098
7,0.26215889199822373
8,0.25841942989682964
9,0.24874783123043556
10,0.24797540996438897
11,0.21381895306120358
12,0.23060329437027594
13,0.21443468511586192
0,0.3981285851350053
1,0.4141103941447875
2,0.3994329222887734
3,0.3753595292337532
4,0.35779549872355315
5,0.34325060841397237
6,0.34088467698830915
7,0.33445033035639204
8,0.3246279875750424
9,0.3143569827800346
10,0.3009399139311973
11,0.29469594823717754
12,0.2728588899479411
13,0.25327139307518276
0,0.2905922075148959
1,0.2884824275664992
2,0.29213892101085326
3,0.30497559773792626
4,0.2929349367814665
5,0.256224916085754
6,0.2600097267612098
7,0.26215889199822373
8,0.25841942989682964
9,0.24874783123043556
10,0.24797540996438897
11,0.21381895306120358
12,0.23060329437027594
13,0.21443468511586192
0,0.3981285851350053
1,0.4141103941447875
2,0.3994329222887734
3,0.3753595292337532
4,0.35779549872355315
5,0.34325060841397237
6,0.34088467698830915
7,0.33445033035639204
8,0.3246279875750424
9,0.3143569827800346
10,0.3009399139311973
11,0.29469594823717754
12,0.2728588899479411
13,0.25327139307518276
0,0.2905922075148959
1,0.2884824275664992
2,0.29213892101085326
3,0.30497559773792626
4,0.2929349367814665
5,0.256224916085754
6,0.2600097267612098
7,0.26215889199822373
8,0.25841942989682964
9,0.24874783123043556
10,0.24797540996438897
11,0.21381895306120358
12,0.23060329437027594
13,0.21443468511586192
0,0.3981285851350053
1,0.4141103941447875
2,0.3994329222887734
3,0.3753595292337532
4,0.35779549872355315
5,0.34325060841397237
6,0.34088467698830915
7,0.33445033035639204
8,0.3246279875750424
9,0.3143569827800346
10,0.3009399139311973
11,0.29469594823717754
12,0.2728588899479411
13,0.25327139307518276
0,0.2905922075148959
1,0.2884824275664992
2,0.29213892101085326
3,0.30497559773792626
4,0.2929349367814665
5,0.256224916085754
6,0.2600097267612098
7,0.26215889199822373
8,0.25841942989682964
9,0.24874783123043556
10,0.24797540996438897
11,0.21381895306120358
12,0.23060329437027594
13,0.21443468511586192
0,0.3981285851350053
1,0.4141103941447875
2,0.3994329222887734
3,0.3753595292337532
4,0.35779549872355315
5,0.34325060841397237
6,0.34088467698830915
7,0.33445033035639204
8,0.3246279875750424
9,0.3143569827800346
10,0.3009399139311973
11,0.29469594823717754
12,0.2728588899479411
13,0.25327139307518276
0,0.2905922075148959
1,0.2884824275664992
2,0.29213892101085326
3,0.30497559773792626
4,0.2929349367814665
5,0.256224916085754
6,0.2600097267612098
7,0.26215889199822373
8,0.25841942989682964
9,0.24874783123043556
10,0.24797540996438897
11,0.21381895306120358
12,0.23060329437027594
13,0.21443468511586192
0,0.3981285851350053
1,0.4141103941447875
2,0.3994329222887734
3,0.3753595292337532
4,0.35779549872355315
5,0.34325060841397237
6,0.34088467698830915
7,0.33445033035639204
8,0.3246279875750424
9,0.3143569827800346
10,0.3009399139311973
11,0.29469594823717754
12,0.2728588899479411
13,0.25327139307518276
0,0.2905922075148959
1,0.2884824275664992
2,0.29213892101085326
3,0.30497559773792626
4,0.2929349367814665
5,0.256224916085754
6,0.2600097267612098
7,0.26215889199822373
8,0.25841942989682964
9,0.24874783123043556
10,0.24797540996438897
11,0.21381895306120358
12,0.23060329437027594
13,0.21443468511586192
0,0.3981285851350053
1,0.4141103941447875
2,0.3994329222887734
3,0.3753595292337532
4,0.35779549872355315
5,0.34325060841397237
6,0.34088467698830915
7,0.33445033035639204
8,0.3246279875750424
9,0.3143569827800346
10,0.3009399139311973
11,0.29469594823717754
12,0.2728588899479411
13,0.25327139307518276
0,0.2905922075148959
1,0.2884824275664992
2,0.29213892101085326
3,0.30497559773792626
4,0.2929349367814665
5,0.256224916085754
6,0.2600097267612098
7,0.26215889199822373
8,0.25841942989682964
9,0.24874783123043556
10,0.24797540996438897
11,0.21381895306120358
12,0.23060329437027594
13,0.21443468511586192
0,0.3981285851350053
1,0.4141103941447875
2,0.3994329222887734
3,0.3753595292337532
4,0.35779549872355315
5,0.34325060841397237
6,0.34088467698830915
7,0.33445033035639204
8,0.3246279875750424
9,0.3143569827800346
10,0.3009399139311973
11,0.29469594823717754
12,0.2728588899479411
13,0.25327139307518276
0,0.2905922075148959
1,0.2884824275664992
2,0.29213892101085326
3,0.30497559773792626
4,0.2929349367814665
5,0.256224916085754
6,0.2600097267612098
7,0.26215889199822373
8,0.25841942989682964
9,0.24874783123043556
10,0.24797540996438897
11,0.21381895306120358
12,0.23060329437027594
13,0.21443468511586192
0,0.3981285851350053
1,0.4141103941447875
2,0.3994329222887734
3,0.3753595292337532
4,0.35779549872355315
5,0.34325060841397237
6,0.34088467698830915
7,0.33445033035639204
8,0.3246279875750424
9,0.3143569827800346
10,0.3009399139311973
11,0.29469594823717754
12,0.2728588899479411
13,0.25327139307518276
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.2905922075148959
1,0.2884824275664992
2,0.29213892101085326
3,0.30497559773792626
4,0.2929349367814665
5,0.256224916085754
6,0.2600097267612098
7,0.26215889199822373
8,0.25841942989682964
9,0.24874783123043556
10,0.24797540996438897
11,0.21381895306120358
12,0.23060329437027594
13,0.21443468511586192
0,0.3981285851350053
1,0.4141103941447875
2,0.3994329222887734
3,0.3753595292337532
4,0.35779549872355315
5,0.34325060841397237
6,0.34088467698830915
7,0.33445033035639204
8,0.3246279875750424
9,0.3143569827800346
10,0.3009399139311973
11,0.29469594823717754
12,0.2728588899479411
13,0.25327139307518276
0,0.2905922075148959
1,0.2884824275664992
2,0.29213892101085326
3,0.30497559773792626
4,0.2929349367814665
5,0.256224916085754
6,0.2600097267612098
7,0.26215889199822373
8,0.25841942989682964
9,0.24874783123043556
10,0.24797540996438897
11,0.21381895306120358
12,0.23060329437027594
13,0.21443468511586192
0,0.3981285851350053
1,0.4141103941447875
2,0.3994329222887734
3,0.3753595292337532
4,0.35779549872355315
5,0.34325060841397237
6,0.34088467698830915
7,0.33445033035639204
8,0.3246279875750424
9,0.3143569827800346
10,0.3009399139311973
11,0.29469594823717754
12,0.2728588899479411
13,0.25327139307518276
0,0.2905922075148959
1,0.2884824275664992
2,0.29213892101085326
3,0.30497559773792626
4,0.2929349367814665
5,0.256224916085754
6,0.2600097267612098
7,0.26215889199822373
8,0.25841942989682964
9,0.24874783123043556
10,0.24797540996438897
11,0.21381895306120358
12,0.23060329437027594
13,0.21443468511586192
0,0.3981285851350053
1,0.4141103941447875
2,0.3994329222887734
3,0.3753595292337532
4,0.35779549872355315
5,0.34325060841397237
6,0.34088467698830915
7,0.33445033035639204
8,0.3246279875750424
9,0.3143569827800346
10,0.3009399139311973
11,0.29469594823717754
12,0.2728588899479411
13,0.25327139307518276
0,0.2905922075148959
1,0.2884824275664992
2,0.29213892101085326
3,0.30497559773792626
4,0.2929349367814665
5,0.256224916085754
6,0.2600097267612098
7,0.26215889199822373
8,0.25841942989682964
9,0.24874783123043556
10,0.24797540996438897
11,0.21381895306120358
12,0.23060329437027594
13,0.21443468511586192
0,0.3981285851350053
1,0.4141103941447875
2,0.3994329222887734
3,0.3753595292337532
4,0.35779549872355315
5,0.34325060841397237
6,0.34088467698830915
7,0.33445033035639204
8,0.3246279875750424
9,0.3143569827800346
10,0.3009399139311973
11,0.29469594823717754
12,0.2728588899479411
13,0.25327139307518276
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.350869054397888
1,0.34796944442300765
2,0.365273705124544
3,0.35645421326885
4,0.33609863489184066
5,0.3432646723193792
6,0.3428826051502075
7,0.3335783055966158
8,0.2993140420273547
9,0.2901560587246684
10,0.31185067450553106
11,0.29808712376002466
12,0.2676436107248152
13,0.25906774299781166
0,0.42389125251079257
1,0.4227712665476248
2,0.4246005007126532
3,0.4150735253869314
4,0.40685255290875794
5,0.4165364099009924
6,0.41392553297768875
7,0.397659610676896
8,0.38259098878236836
9,0.3708006343113183
10,0.34632628888521294
11,0.325459925040564
12,0.3169398332322126
13,0.3146566326025509
0,0.45445930173830373
1,0.4470200511315999
2,0.44015968528913196
3,0.4544628444674414
4,0.4141938692626334
5,0.41088628263617505
6,0.3998247636655031
7,0.38304204604252395
8,0.3630383989156733
9,0.3929014051023805
10,0.3533099007803082
11,0.3385622255124137
12,0.3275137215305248
13,0.32263132543472006
0,0.3179114620839038
1,0.2957277155164452
2,0.2923423999956186
3,0.31574356990955793
4,0.30917980092517094
5,0.31683663886632213
6,0.28614797424144894
7,0.29893752764480086
8,0.28609937829081045
9,0.26034324086054084
