,A,B
17,0.9083333333333333,0.6777777777777778
0,0.5255555555555556,
1,0.765,
2,0.8675,
3,0.8841666666666667,
4,0.9177777777777778,0.725
5,0.9261111111111111,0.7227777777777777
6,0.9233333333333333,0.73
7,0.9327777777777778,0.7438888888888889
8,0.935,0.7333333333333333
9,0.9372222222222222,0.7338888888888889
10,0.9388888888888889,0.73
11,0.9344444444444444,0.7422222222222222
12,0.9327777777777778,0.735
13,0.945,0.7388888888888889
14,0.935,0.7594444444444445
15,0.93,0.7588888888888888
16,0.9427777777777778,0.7377777777777778
17,0.9411111111111111,0.7383333333333333
0,0.4911111111111111,
1,0.7083333333333334,
2,0.7475,
3,0.8516666666666667,
4,0.8661111111111112,0.6622222222222223
5,0.895,0.6383333333333333
6,0.8755555555555555,0.6422222222222222
7,0.8766666666666667,0.6466666666666666
8,0.9,0.6655555555555556
9,0.8933333333333333,0.665
10,0.9,0.6605555555555556
11,0.9005555555555556,0.6666666666666666
12,0.9,0.6488888888888888
13,0.8988888888888888,0.6566666666666666
14,0.9122222222222223,0.65
15,0.9038888888888889,0.6461111111111111
16,0.8977777777777778,0.6538888888888889
17,0.9083333333333333,0.6777777777777778
0,0.5255555555555556,
1,0.765,
2,0.8675,
3,0.8841666666666667,
4,0.9177777777777778,0.725
5,0.9261111111111111,0.7227777777777777
6,0.9233333333333333,0.73
7,0.9327777777777778,0.7438888888888889
8,0.935,0.7333333333333333
9,0.9372222222222222,0.7338888888888889
10,0.9388888888888889,0.73
11,0.9344444444444444,0.7422222222222222
12,0.9327777777777778,0.735
13,0.945,0.7388888888888889
14,0.935,0.7594444444444445
15,0.93,0.7588888888888888
16,0.9427777777777778,0.7377777777777778
17,0.9411111111111111,0.7383333333333333
0,0.4911111111111111,
1,0.7083333333333334,
2,0.7475,
3,0.8516666666666667,
4,0.8661111111111112,0.6622222222222223
5,0.895,0.6383333333333333
6,0.8755555555555555,0.6422222222222222
7,0.8766666666666667,0.6466666666666666
8,0.9,0.6655555555555556
9,0.8933333333333333,0.665
10,0.9,0.6605555555555556
11,0.9005555555555556,0.6666666666666666
12,0.9,0.6488888888888888
13,0.8988888888888888,0.6566666666666666
14,0.9122222222222223,0.65
15,0.9038888888888889,0.6461111111111111
16,0.8977777777777778,0.6538888888888889
17,0.9083333333333333,0.6777777777777778
0,0.5255555555555556,
1,0.765,
2,0.8675,
3,0.8841666666666667,
4,0.9177777777777778,0.725
5,0.9261111111111111,0.7227777777777777
6,0.9233333333333333,0.73
7,0.9327777777777778,0.7438888888888889
8,0.935,0.7333333333333333
9,0.9372222222222222,0.7338888888888889
10,0.9388888888888889,0.73
11,0.9344444444444444,0.7422222222222222
12,0.9327777777777778,0.735
13,0.945,0.7388888888888889
14,0.935,0.7594444444444445
15,0.93,0.7588888888888888
16,0.9427777777777778,0.7377777777777778
17,0.9411111111111111,0.7383333333333333
0,0.4911111111111111,
1,0.7083333333333334,
2,0.7475,
3,0.8516666666666667,
4,0.8661111111111112,0.6622222222222223
5,0.895,0.6383333333333333
6,0.8755555555555555,0.6422222222222222
7,0.8766666666666667,0.6466666666666666
8,0.9,0.6655555555555556
9,0.8933333333333333,0.665
10,0.9,0.6605555555555556
11,0.9005555555555556,0.6666666666666666
12,0.9,0.6488888888888888
13,0.8988888888888888,0.6566666666666666
14,0.9122222222222223,0.65
15,0.9038888888888889,0.6461111111111111
16,0.8977777777777778,0.6538888888888889
17,0.9083333333333333,0.6777777777777778
0,0.5255555555555556,
1,0.765,
2,0.8675,
3,0.8841666666666667,
4,0.9177777777777778,0.725
5,0.9261111111111111,0.7227777777777777
6,0.9233333333333333,0.73
7,0.9327777777777778,0.7438888888888889
8,0.935,0.7333333333333333
9,0.9372222222222222,0.7338888888888889
10,0.9388888888888889,0.73
11,0.9344444444444444,0.7422222222222222
12,0.9327777777777778,0.735
13,0.945,0.7388888888888889
14,0.935,0.7594444444444445
15,0.93,0.7588888888888888
16,0.9427777777777778,0.7377777777777778
17,0.9411111111111111,0.7383333333333333
0,0.4911111111111111,
1,0.7083333333333334,
2,0.7475,
3,0.8516666666666667,
4,0.8661111111111112,0.6622222222222223
5,0.895,0.6383333333333333
6,0.8755555555555555,0.6422222222222222
7,0.8766666666666667,0.6466666666666666
8,0.9,0.6655555555555556
9,0.8933333333333333,0.665
10,0.9,0.6605555555555556
11,0.9005555555555556,0.6666666666666666
12,0.9,0.6488888888888888
13,0.8988888888888888,0.6566666666666666
14,0.9122222222222223,0.65
15,0.9038888888888889,0.6461111111111111
16,0.8977777777777778,0.6538888888888889
17,0.9083333333333333,0.6777777777777778
0,0.5255555555555556,
1,0.765,
2,0.8675,
3,0.8841666666666667,
4,0.9177777777777778,0.725
5,0.9261111111111111,0.7227777777777777
6,0.9233333333333333,0.73
7,0.9327777777777778,0.7438888888888889
8,0.935,0.7333333333333333
9,0.9372222222222222,0.7338888888888889
10,0.9388888888888889,0.73
11,0.9344444444444444,0.7422222222222222
12,0.9327777777777778,0.735
13,0.945,0.7388888888888889
14,0.935,0.7594444444444445
15,0.93,0.7588888888888888
16,0.9427777777777778,0.7377777777777778
17,0.9411111111111111,0.7383333333333333
0,0.4911111111111111,
1,0.7083333333333334,
2,0.7475,
3,0.8516666666666667,
4,0.8661111111111112,0.6622222222222223
5,0.895,0.6383333333333333
6,0.8755555555555555,0.6422222222222222
7,0.8766666666666667,0.6466666666666666
8,0.9,0.6655555555555556
9,0.8933333333333333,0.665
10,0.9,0.6605555555555556
11,0.9005555555555556,0.6666666666666666
12,0.9,0.6488888888888888
13,0.8988888888888888,0.6566666666666666
14,0.9122222222222223,0.65
15,0.9038888888888889,0.6461111111111111
16,0.8977777777777778,0.6538888888888889
17,0.9083333333333333,0.6777777777777778
0,0.5255555555555556,
1,0.765,
2,0.8675,
3,0.8841666666666667,
4,0.9177777777777778,0.725
5,0.9261111111111111,0.7227777777777777
6,0.9233333333333333,0.73
7,0.9327777777777778,0.7438888888888889
8,0.935,0.7333333333333333
9,0.9372222222222222,0.7338888888888889
10,0.9388888888888889,0.73
11,0.9344444444444444,0.7422222222222222
12,0.9327777777777778,0.735
13,0.945,0.7388888888888889
14,0.935,0.7594444444444445
15,0.93,0.7588888888888888
16,0.9427777777777778,0.7377777777777778
17,0.9411111111111111,0.7383333333333333
0,0.4911111111111111,
1,0.7083333333333334,
2,0.7475,
3,0.8516666666666667,
4,0.8661111111111112,0.6622222222222223
5,0.895,0.6383333333333333
6,0.8755555555555555,0.6422222222222222
7,0.8766666666666667,0.6466666666666666
8,0.9,0.6655555555555556
9,0.8933333333333333,0.665
10,0.9,0.6605555555555556
11,0.9005555555555556,0.6666666666666666
12,0.9,0.6488888888888888
13,0.8988888888888888,0.6566666666666666
14,0.9122222222222223,0.65
15,0.9038888888888889,0.6461111111111111
16,0.8977777777777778,0.6538888888888889
17,0.9083333333333333,0.6777777777777778
0,0.5255555555555556,
1,0.765,
2,0.8675,
3,0.8841666666666667,
4,0.9177777777777778,0.725
5,0.9261111111111111,0.7227777777777777
6,0.9233333333333333,0.73
7,0.9327777777777778,0.7438888888888889
8,0.935,0.7333333333333333
9,0.9372222222222222,0.7338888888888889
10,0.9388888888888889,0.73
11,0.9344444444444444,0.7422222222222222
12,0.9327777777777778,0.735
13,0.945,0.7388888888888889
14,0.935,0.7594444444444445
15,0.93,0.7588888888888888
16,0.9427777777777778,0.7377777777777778
17,0.9411111111111111,0.7383333333333333
0,0.4911111111111111,
1,0.7083333333333334,
2,0.7475,
3,0.8516666666666667,
4,0.8661111111111112,0.6622222222222223
5,0.895,0.6383333333333333
6,0.8755555555555555,0.6422222222222222
7,0.8766666666666667,0.6466666666666666
8,0.9,0.6655555555555556
9,0.8933333333333333,0.665
10,0.9,0.6605555555555556
11,0.9005555555555556,0.6666666666666666
12,0.9,0.6488888888888888
13,0.8988888888888888,0.6566666666666666
14,0.9122222222222223,0.65
15,0.9038888888888889,0.6461111111111111
16,0.8977777777777778,0.6538888888888889
17,0.9083333333333333,0.6777777777777778
0,0.5255555555555556,
1,0.765,
2,0.8675,
3,0.8841666666666667,
4,0.9177777777777778,0.725
5,0.9261111111111111,0.7227777777777777
6,0.9233333333333333,0.73
7,0.9327777777777778,0.7438888888888889
8,0.935,0.7333333333333333
9,0.9372222222222222,0.7338888888888889
10,0.9388888888888889,0.73
11,0.9344444444444444,0.7422222222222222
12,0.9327777777777778,0.735
13,0.945,0.7388888888888889
14,0.935,0.7594444444444445
15,0.93,0.7588888888888888
16,0.9427777777777778,0.7377777777777778
17,0.9411111111111111,0.7383333333333333
0,0.4911111111111111,
1,0.7083333333333334,
2,0.7475,
3,0.8516666666666667,
4,0.8661111111111112,0.6622222222222223
5,0.895,0.6383333333333333
6,0.8755555555555555,0.6422222222222222
7,0.8766666666666667,0.6466666666666666
8,0.9,0.6655555555555556
9,0.8933333333333333,0.665
10,0.9,0.6605555555555556
11,0.9005555555555556,0.6666666666666666
12,0.9,0.6488888888888888
13,0.8988888888888888,0.6566666666666666
14,0.9122222222222223,0.65
15,0.9038888888888889,0.6461111111111111
16,0.8977777777777778,0.6538888888888889
17,0.9083333333333333,0.6777777777777778
0,0.5255555555555556,
1,0.765,
2,0.8675,
3,0.8841666666666667,
4,0.9177777777777778,0.725
5,0.9261111111111111,0.7227777777777777
6,0.9233333333333333,0.73
7,0.9327777777777778,0.7438888888888889
8,0.935,0.7333333333333333
9,0.9372222222222222,0.7338888888888889
10,0.9388888888888889,0.73
11,0.9344444444444444,0.7422222222222222
12,0.9327777777777778,0.735
13,0.945,0.7388888888888889
14,0.935,0.7594444444444445
15,0.93,0.7588888888888888
16,0.9427777777777778,0.7377777777777778
17,0.9411111111111111,0.7383333333333333
0,0.4911111111111111,
1,0.7083333333333334,
2,0.7475,
3,0.8516666666666667,
4,0.8661111111111112,0.6622222222222223
5,0.895,0.6383333333333333
6,0.8755555555555555,0.6422222222222222
7,0.8766666666666667,0.6466666666666666
8,0.9,0.6655555555555556
9,0.8933333333333333,0.665
10,0.9,0.6605555555555556
11,0.9005555555555556,0.6666666666666666
12,0.9,0.6488888888888888
13,0.8988888888888888,0.6566666666666666
14,0.9122222222222223,0.65
15,0.9038888888888889,0.6461111111111111
16,0.8977777777777778,0.6538888888888889
17,0.9083333333333333,0.6777777777777778
0,0.5255555555555556,
1,0.765,
2,0.8675,
3,0.8841666666666667,
4,0.9177777777777778,0.725
5,0.9261111111111111,0.7227777777777777
6,0.9233333333333333,0.73
7,0.9327777777777778,0.7438888888888889
8,0.935,0.7333333333333333
9,0.9372222222222222,0.7338888888888889
10,0.9388888888888889,0.73
11,0.9344444444444444,0.7422222222222222
12,0.9327777777777778,0.735
13,0.945,0.7388888888888889
14,0.935,0.7594444444444445
15,0.93,0.7588888888888888
16,0.9427777777777778,0.7377777777777778
17,0.9411111111111111,0.7383333333333333
0,0.4911111111111111,
1,0.7083333333333334,
2,0.7475,
3,0.8516666666666667,
4,0.8661111111111112,0.6622222222222223
5,0.895,0.6383333333333333
6,0.8755555555555555,0.6422222222222222
7,0.8766666666666667,0.6466666666666666
8,0.9,0.6655555555555556
9,0.8933333333333333,0.665
10,0.9,0.6605555555555556
11,0.9005555555555556,0.6666666666666666
12,0.9,0.6488888888888888
13,0.8988888888888888,0.6566666666666666
14,0.9122222222222223,0.65
15,0.9038888888888889,0.6461111111111111
16,0.8977777777777778,0.6538888888888889
17,0.9083333333333333,0.6777777777777778
0,0.5255555555555556,
1,0.765,
2,0.8675,
3,0.8841666666666667,
4,0.9177777777777778,0.725
5,0.9261111111111111,0.7227777777777777
6,0.9233333333333333,0.73
7,0.9327777777777778,0.7438888888888889
8,0.935,0.7333333333333333
9,0.9372222222222222,0.7338888888888889
10,0.9388888888888889,0.73
11,0.9344444444444444,0.7422222222222222
12,0.9327777777777778,0.735
13,0.945,0.7388888888888889
14,0.935,0.7594444444444445
15,0.93,0.7588888888888888
16,0.9427777777777778,0.7377777777777778
17,0.9411111111111111,0.7383333333333333
0,0.4911111111111111,
1,0.7083333333333334,
2,0.7475,
3,0.8516666666666667,
4,0.8661111111111112,0.6622222222222223
5,0.895,0.6383333333333333
6,0.8755555555555555,0.6422222222222222
7,0.8766666666666667,0.6466666666666666
8,0.9,0.6655555555555556
9,0.8933333333333333,0.665
10,0.9,0.6605555555555556
11,0.9005555555555556,0.6666666666666666
12,0.9,0.6488888888888888
13,0.8988888888888888,0.6566666666666666
14,0.9122222222222223,0.65
15,0.9038888888888889,0.6461111111111111
16,0.8977777777777778,0.6538888888888889
17,0.9083333333333333,0.6777777777777778
0,0.5255555555555556,
1,0.765,
2,0.8675,
3,0.8841666666666667,
4,0.9177777777777778,0.725
5,0.9261111111111111,0.7227777777777777
6,0.9233333333333333,0.73
7,0.9327777777777778,0.7438888888888889
8,0.935,0.7333333333333333
9,0.9372222222222222,0.7338888888888889
10,0.9388888888888889,0.73
11,0.9344444444444444,0.7422222222222222
12,0.9327777777777778,0.735
13,0.945,0.7388888888888889
14,0.935,0.7594444444444445
15,0.93,0.7588888888888888
16,0.9427777777777778,0.7377777777777778
17,0.9411111111111111,0.7383333333333333
0,0.4911111111111111,
1,0.7083333333333334,
2,0.7475,
3,0.8516666666666667,
4,0.8661111111111112,0.6622222222222223
5,0.895,0.6383333333333333
6,0.8755555555555555,0.6422222222222222
7,0.8766666666666667,0.6466666666666666
8,0.9,0.6655555555555556
9,0.8933333333333333,0.665
10,0.9,0.6605555555555556
11,0.9005555555555556,0.6666666666666666
12,0.9,0.6488888888888888
13,0.8988888888888888,0.6566666666666666
14,0.9122222222222223,0.65
15,0.9038888888888889,0.6461111111111111
16,0.8977777777777778,0.6538888888888889
17,0.9083333333333333,0.6777777777777778
0,0.5255555555555556,
1,0.765,
2,0.8675,
3,0.8841666666666667,
4,0.9177777777777778,0.725
5,0.9261111111111111,0.7227777777777777
6,0.9233333333333333,0.73
7,0.9327777777777778,0.7438888888888889
8,0.935,0.7333333333333333
9,0.9372222222222222,0.7338888888888889
10,0.9388888888888889,0.73
11,0.9344444444444444,0.7422222222222222
12,0.9327777777777778,0.735
13,0.945,0.7388888888888889
14,0.935,0.7594444444444445
15,0.93,0.7588888888888888
16,0.9427777777777778,0.7377777777777778
17,0.9411111111111111,0.7383333333333333
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
6,0.7505555555555555,0.6011111111111112
7,0.7611111111111111,0.5894444444444444
8,0.7583333333333333,0.5988888888888889
9,0.755,0.5944444444444444
10,0.7622222222222222,0.625
11,0.7711111111111111,0.6072222222222222
12,0.7622222222222222,0.6061111111111112
13,0.76,0.6366666666666667
14,0.7883333333333333,0.5972222222222222
15,0.7911111111111111,0.6227777777777778
16,0.7738888888888888,0.62
17,0.7783333333333333,0.6033333333333334
0,0.4961111111111111,
1,0.6758333333333333,
2,0.9033333333333333,
3,0.9375,
4,0.9533333333333334,0.7455555555555555
5,0.9566666666666667,0.7705555555555555
6,0.9544444444444444,0.7783333333333333
7,0.9572222222222222,0.7705555555555555
8,0.9544444444444444,0.77
9,0.9533333333333334,0.7561111111111111
10,0.9594444444444444,0.7638888888888888
11,0.9683333333333334,0.7638888888888888
12,0.9605555555555556,0.7683333333333333
13,0.9594444444444444,0.7588888888888888
14,0.9666666666666667,0.7355555555555555
15,0.965,0.7522222222222222
16,0.9666666666666667,0.7644444444444445
17,0.9638888888888889,0.7627777777777778
0,0.5122222222222222,
1,0.5883333333333334,
2,0.705,
3,0.7133333333333334,
4,0.7288888888888889,0.6
5,0.7383333333333333,0.5844444444444444
