,Cosine
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.35025658739654747
1,0.34316463035029876
2,0.35562671772389826
3,0.3384334312747209
4,0.30706423838998115
5,0.2984780067795287
6,0.28101943638490645
7,0.2626930924412697
8,0.22345982393548758
9,0.20335033096296665
10,0.2239502462873558
11,0.20630624814372203
12,0.17768780452727612
13,0.1690725336293638
0,0.4165926148229104
1,0.41309534675062287
2,0.40338220308134787
3,0.38578121389726067
4,0.3588348563584386
5,0.34625341184582864
6,0.3266157052031893
7,0.2895741518619974
8,0.26147517833364975
9,0.24195250758194758
10,0.21341982370839616
11,0.19116530466968282
12,0.18558891439087122
13,0.1829004583837087
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
7,0.20527930103694414
8,0.19490000750718714
9,0.1829840333484366
10,0.1810031206710972
11,0.1514824444517114
12,0.17436537069515726
13,0.16102905573700468
0,0.3893599827197314
1,0.3991516072493367
2,0.3741593528705573
3,0.3445802622600701
4,0.3128977873916379
5,0.28572640761682155
6,0.2718972395590655
7,0.25423000805379403
8,0.2376765483260775
9,0.21954181125226788
10,0.20708835821195704
11,0.1989891496685954
12,0.18175099847557694
13,0.16364593751397236
0,0.35025658739654747
1,0.34316463035029876
2,0.35562671772389826
3,0.3384334312747209
4,0.30706423838998115
5,0.2984780067795287
6,0.28101943638490645
7,0.2626930924412697
8,0.22345982393548758
9,0.20335033096296665
10,0.2239502462873558
11,0.20630624814372203
12,0.17768780452727612
13,0.1690725336293638
0,0.4165926148229104
1,0.41309534675062287
2,0.40338220308134787
3,0.38578121389726067
4,0.3588348563584386
5,0.34625341184582864
6,0.3266157052031893
7,0.2895741518619974
8,0.26147517833364975
9,0.24195250758194758
10,0.21341982370839616
11,0.19116530466968282
12,0.18558891439087122
13,0.1829004583837087
0,0.286980903512842
1,0.2787088114248468
2,0.2758852980160043
3,0.2790215633840984
4,0.25923863445945455
5,0.21533594903246409
6,0.21014167252878777
