,A,B
16,0.9244444444444444,0.7155555555555555
17,0.935,0.6961111111111111
0,0.49444444444444446,
1,0.6425,
2,0.7675,
3,0.7933333333333333,
4,0.8438888888888889,0.6672222222222223
5,0.8583333333333333,0.6766666666666666
6,0.855,0.6888888888888889
7,0.8694444444444445,0.6911111111111111
8,0.8588888888888889,0.6972222222222222
9,0.8511111111111112,0.6922222222222222
10,0.8783333333333333,0.69
11,0.8905555555555555,0.6905555555555556
12,0.8788888888888889,0.6988888888888889
13,0.8866666666666667,0.6805555555555556
14,0.8833333333333333,0.675
15,0.9022222222222223,0.6822222222222222
16,0.8944444444444445,0.69
17,0.905,0.6955555555555556
0,0.515,
1,0.6483333333333333,
2,0.7858333333333334,
3,0.83,
4,0.8733333333333333,0.6494444444444445
5,0.8661111111111112,0.655
6,0.9011111111111111,0.68
7,0.8972222222222223,0.66
8,0.9066666666666666,0.6705555555555556
9,0.9127777777777778,0.6833333333333333
10,0.9144444444444444,0.7
11,0.9133333333333333,0.6966666666666667
12,0.9155555555555556,0.6788888888888889
13,0.9138888888888889,0.7177777777777777
14,0.9461111111111111,0.6844444444444444
15,0.9327777777777778,0.7138888888888889
16,0.9244444444444444,0.7155555555555555
17,0.935,0.6961111111111111
0,0.49444444444444446,
1,0.6425,
2,0.7675,
3,0.7933333333333333,
4,0.8438888888888889,0.6672222222222223
5,0.8583333333333333,0.6766666666666666
6,0.855,0.6888888888888889
7,0.8694444444444445,0.6911111111111111
8,0.8588888888888889,0.6972222222222222
9,0.8511111111111112,0.6922222222222222
10,0.8783333333333333,0.69
11,0.8905555555555555,0.6905555555555556
12,0.8788888888888889,0.6988888888888889
13,0.8866666666666667,0.6805555555555556
14,0.8833333333333333,0.675
15,0.9022222222222223,0.6822222222222222
16,0.8944444444444445,0.69
17,0.905,0.6955555555555556
0,0.515,
1,0.6483333333333333,
2,0.7858333333333334,
3,0.83,
4,0.8733333333333333,0.6494444444444445
5,0.8661111111111112,0.655
6,0.9011111111111111,0.68
7,0.8972222222222223,0.66
8,0.9066666666666666,0.6705555555555556
9,0.9127777777777778,0.6833333333333333
10,0.9144444444444444,0.7
11,0.9133333333333333,0.6966666666666667
12,0.9155555555555556,0.6788888888888889
13,0.9138888888888889,0.7177777777777777
14,0.9461111111111111,0.6844444444444444
15,0.9327777777777778,0.7138888888888889
16,0.9244444444444444,0.7155555555555555
17,0.935,0.6961111111111111
0,0.49444444444444446,
1,0.6425,
2,0.7675,
3,0.7933333333333333,
4,0.8438888888888889,0.6672222222222223
5,0.8583333333333333,0.6766666666666666
6,0.855,0.6888888888888889
7,0.8694444444444445,0.6911111111111111
8,0.8588888888888889,0.6972222222222222
9,0.8511111111111112,0.6922222222222222
10,0.8783333333333333,0.69
11,0.8905555555555555,0.6905555555555556
12,0.8788888888888889,0.6988888888888889
13,0.8866666666666667,0.6805555555555556
14,0.8833333333333333,0.675
15,0.9022222222222223,0.6822222222222222
16,0.8944444444444445,0.69
17,0.905,0.6955555555555556
0,0.515,
1,0.6483333333333333,
2,0.7858333333333334,
3,0.83,
4,0.8733333333333333,0.6494444444444445
5,0.8661111111111112,0.655
6,0.9011111111111111,0.68
7,0.8972222222222223,0.66
8,0.9066666666666666,0.6705555555555556
9,0.9127777777777778,0.6833333333333333
10,0.9144444444444444,0.7
11,0.9133333333333333,0.6966666666666667
12,0.9155555555555556,0.6788888888888889
13,0.9138888888888889,0.7177777777777777
14,0.9461111111111111,0.6844444444444444
15,0.9327777777777778,0.7138888888888889
16,0.9244444444444444,0.7155555555555555
17,0.935,0.6961111111111111
0,0.49444444444444446,
1,0.6425,
2,0.7675,
3,0.7933333333333333,
4,0.8438888888888889,0.6672222222222223
5,0.8583333333333333,0.6766666666666666
6,0.855,0.6888888888888889
7,0.8694444444444445,0.6911111111111111
8,0.8588888888888889,0.6972222222222222
9,0.8511111111111112,0.6922222222222222
10,0.8783333333333333,0.69
11,0.8905555555555555,0.6905555555555556
12,0.8788888888888889,0.6988888888888889
13,0.8866666666666667,0.6805555555555556
14,0.8833333333333333,0.675
15,0.9022222222222223,0.6822222222222222
16,0.8944444444444445,0.69
17,0.905,0.6955555555555556
0,0.515,
1,0.6483333333333333,
2,0.7858333333333334,
3,0.83,
4,0.8733333333333333,0.6494444444444445
5,0.8661111111111112,0.655
6,0.9011111111111111,0.68
7,0.8972222222222223,0.66
8,0.9066666666666666,0.6705555555555556
9,0.9127777777777778,0.6833333333333333
10,0.9144444444444444,0.7
11,0.9133333333333333,0.6966666666666667
12,0.9155555555555556,0.6788888888888889
13,0.9138888888888889,0.7177777777777777
14,0.9461111111111111,0.6844444444444444
15,0.9327777777777778,0.7138888888888889
16,0.9244444444444444,0.7155555555555555
17,0.935,0.6961111111111111
0,0.49444444444444446,
1,0.6425,
2,0.7675,
3,0.7933333333333333,
4,0.8438888888888889,0.6672222222222223
5,0.8583333333333333,0.6766666666666666
6,0.855,0.6888888888888889
7,0.8694444444444445,0.6911111111111111
8,0.8588888888888889,0.6972222222222222
9,0.8511111111111112,0.6922222222222222
10,0.8783333333333333,0.69
11,0.8905555555555555,0.6905555555555556
12,0.8788888888888889,0.6988888888888889
13,0.8866666666666667,0.6805555555555556
14,0.8833333333333333,0.675
15,0.9022222222222223,0.6822222222222222
16,0.8944444444444445,0.69
17,0.905,0.6955555555555556
0,0.5194444444444445,
1,0.6591666666666667,
2,0.7475,
3,0.8175,
4,0.8711111111111111,0.71
5,0.8783333333333333,0.7383333333333333
6,0.8944444444444445,0.7411111111111112
7,0.8961111111111111,0.7727777777777778
8,0.9072222222222223,0.7427777777777778
9,0.9161111111111111,0.7555555555555555
10,0.8922222222222222,0.7516666666666667
11,0.9055555555555556,0.7633333333333333
12,0.91,0.7455555555555555
13,0.9088888888888889,0.7438888888888889
14,0.9188888888888889,0.7377777777777778
15,0.9377777777777778,0.7544444444444445
16,0.9327777777777778,0.765
17,0.9177777777777778,0.7333333333333333
0,0.5094444444444445,
1,0.5991666666666666,
2,0.7375,
3,0.7933333333333333,
4,0.8138888888888889,0.6088888888888889
5,0.835,0.6077777777777778
6,0.8555555555555555,0.6183333333333333
7,0.8561111111111112,0.6166666666666667
8,0.8544444444444445,0.6366666666666667
9,0.85,0.6266666666666667
10,0.8794444444444445,0.6266666666666667
11,0.8788888888888889,0.6505555555555556
12,0.8938888888888888,0.6483333333333333
13,0.9016666666666666,0.6233333333333333
14,0.8944444444444445,0.625
15,0.8861111111111111,0.6261111111111111
16,0.9088888888888889,0.64
17,0.9061111111111111,0.6266666666666667
0,0.515,
1,0.6483333333333333,
2,0.7858333333333334,
3,0.83,
4,0.8733333333333333,0.6494444444444445
5,0.8661111111111112,0.655
6,0.9011111111111111,0.68
7,0.8972222222222223,0.66
8,0.9066666666666666,0.6705555555555556
9,0.9127777777777778,0.6833333333333333
10,0.9144444444444444,0.7
11,0.9133333333333333,0.6966666666666667
12,0.9155555555555556,0.6788888888888889
13,0.9138888888888889,0.7177777777777777
14,0.9461111111111111,0.6844444444444444
15,0.9327777777777778,0.7138888888888889
16,0.9244444444444444,0.7155555555555555
17,0.935,0.6961111111111111
0,0.49444444444444446,
1,0.6425,
2,0.7675,
3,0.7933333333333333,
4,0.8438888888888889,0.6672222222222223
5,0.8583333333333333,0.6766666666666666
6,0.855,0.6888888888888889
7,0.8694444444444445,0.6911111111111111
8,0.8588888888888889,0.6972222222222222
9,0.8511111111111112,0.6922222222222222
10,0.8783333333333333,0.69
11,0.8905555555555555,0.6905555555555556
12,0.8788888888888889,0.6988888888888889
13,0.8866666666666667,0.6805555555555556
14,0.8833333333333333,0.675
15,0.9022222222222223,0.6822222222222222
16,0.8944444444444445,0.69
17,0.905,0.6955555555555556
0,0.515,
1,0.6483333333333333,
2,0.7858333333333334,
3,0.83,
4,0.8733333333333333,0.6494444444444445
5,0.8661111111111112,0.655
6,0.9011111111111111,0.68
7,0.8972222222222223,0.66
8,0.9066666666666666,0.6705555555555556
9,0.9127777777777778,0.6833333333333333
10,0.9144444444444444,0.7
11,0.9133333333333333,0.6966666666666667
12,0.9155555555555556,0.6788888888888889
13,0.9138888888888889,0.7177777777777777
14,0.9461111111111111,0.6844444444444444
15,0.9327777777777778,0.7138888888888889
16,0.9244444444444444,0.7155555555555555
17,0.935,0.6961111111111111
0,0.49444444444444446,
1,0.6425,
2,0.7675,
3,0.7933333333333333,
4,0.8438888888888889,0.6672222222222223
5,0.8583333333333333,0.6766666666666666
6,0.855,0.6888888888888889
7,0.8694444444444445,0.6911111111111111
8,0.8588888888888889,0.6972222222222222
9,0.8511111111111112,0.6922222222222222
10,0.8783333333333333,0.69
11,0.8905555555555555,0.6905555555555556
12,0.8788888888888889,0.6988888888888889
13,0.8866666666666667,0.6805555555555556
14,0.8833333333333333,0.675
15,0.9022222222222223,0.6822222222222222
16,0.8944444444444445,0.69
17,0.905,0.6955555555555556
0,0.5194444444444445,
1,0.6591666666666667,
2,0.7475,
3,0.8175,
4,0.8711111111111111,0.71
5,0.8783333333333333,0.7383333333333333
6,0.8944444444444445,0.7411111111111112
7,0.8961111111111111,0.7727777777777778
8,0.9072222222222223,0.7427777777777778
9,0.9161111111111111,0.7555555555555555
10,0.8922222222222222,0.7516666666666667
11,0.9055555555555556,0.7633333333333333
12,0.91,0.7455555555555555
13,0.9088888888888889,0.7438888888888889
14,0.9188888888888889,0.7377777777777778
15,0.9377777777777778,0.7544444444444445
16,0.9327777777777778,0.765
17,0.9177777777777778,0.7333333333333333
0,0.5094444444444445,
1,0.5991666666666666,
2,0.7375,
3,0.7933333333333333,
4,0.8138888888888889,0.6088888888888889
5,0.835,0.6077777777777778
6,0.8555555555555555,0.6183333333333333
7,0.8561111111111112,0.6166666666666667
8,0.8544444444444445,0.6366666666666667
9,0.85,0.6266666666666667
10,0.8794444444444445,0.6266666666666667
11,0.8788888888888889,0.6505555555555556
12,0.8938888888888888,0.6483333333333333
13,0.9016666666666666,0.6233333333333333
14,0.8944444444444445,0.625
15,0.8861111111111111,0.6261111111111111
16,0.9088888888888889,0.64
17,0.9061111111111111,0.6266666666666667
0,0.5194444444444445,
1,0.6591666666666667,
2,0.7475,
3,0.8175,
4,0.8711111111111111,0.71
5,0.8783333333333333,0.7383333333333333
6,0.8944444444444445,0.7411111111111112
7,0.8961111111111111,0.7727777777777778
8,0.9072222222222223,0.7427777777777778
9,0.9161111111111111,0.7555555555555555
10,0.8922222222222222,0.7516666666666667
11,0.9055555555555556,0.7633333333333333
12,0.91,0.7455555555555555
13,0.9088888888888889,0.7438888888888889
14,0.9188888888888889,0.7377777777777778
15,0.9377777777777778,0.7544444444444445
16,0.9327777777777778,0.765
17,0.9177777777777778,0.7333333333333333
0,0.5094444444444445,
1,0.5991666666666666,
2,0.7375,
3,0.7933333333333333,
4,0.8138888888888889,0.6088888888888889
5,0.835,0.6077777777777778
6,0.8555555555555555,0.6183333333333333
7,0.8561111111111112,0.6166666666666667
8,0.8544444444444445,0.6366666666666667
9,0.85,0.6266666666666667
10,0.8794444444444445,0.6266666666666667
11,0.8788888888888889,0.6505555555555556
12,0.8938888888888888,0.6483333333333333
13,0.9016666666666666,0.6233333333333333
14,0.8944444444444445,0.625
15,0.8861111111111111,0.6261111111111111
16,0.9088888888888889,0.64
17,0.9061111111111111,0.6266666666666667
0,0.515,
1,0.6483333333333333,
2,0.7858333333333334,
3,0.83,
4,0.8733333333333333,0.6494444444444445
5,0.8661111111111112,0.655
6,0.9011111111111111,0.68
7,0.8972222222222223,0.66
8,0.9066666666666666,0.6705555555555556
9,0.9127777777777778,0.6833333333333333
10,0.9144444444444444,0.7
11,0.9133333333333333,0.6966666666666667
12,0.9155555555555556,0.6788888888888889
13,0.9138888888888889,0.7177777777777777
14,0.9461111111111111,0.6844444444444444
15,0.9327777777777778,0.7138888888888889
16,0.9244444444444444,0.7155555555555555
17,0.935,0.6961111111111111
0,0.49444444444444446,
1,0.6425,
2,0.7675,
3,0.7933333333333333,
4,0.8438888888888889,0.6672222222222223
5,0.8583333333333333,0.6766666666666666
6,0.855,0.6888888888888889
7,0.8694444444444445,0.6911111111111111
8,0.8588888888888889,0.6972222222222222
9,0.8511111111111112,0.6922222222222222
10,0.8783333333333333,0.69
11,0.8905555555555555,0.6905555555555556
12,0.8788888888888889,0.6988888888888889
13,0.8866666666666667,0.6805555555555556
14,0.8833333333333333,0.675
15,0.9022222222222223,0.6822222222222222
16,0.8944444444444445,0.69
17,0.905,0.6955555555555556
0,0.515,
1,0.6483333333333333,
2,0.7858333333333334,
3,0.83,
4,0.8733333333333333,0.6494444444444445
5,0.8661111111111112,0.655
6,0.9011111111111111,0.68
7,0.8972222222222223,0.66
8,0.9066666666666666,0.6705555555555556
9,0.9127777777777778,0.6833333333333333
10,0.9144444444444444,0.7
11,0.9133333333333333,0.6966666666666667
12,0.9155555555555556,0.6788888888888889
13,0.9138888888888889,0.7177777777777777
14,0.9461111111111111,0.6844444444444444
15,0.9327777777777778,0.7138888888888889
16,0.9244444444444444,0.7155555555555555
17,0.935,0.6961111111111111
0,0.49444444444444446,
1,0.6425,
2,0.7675,
3,0.7933333333333333,
4,0.8438888888888889,0.6672222222222223
5,0.8583333333333333,0.6766666666666666
6,0.855,0.6888888888888889
7,0.8694444444444445,0.6911111111111111
8,0.8588888888888889,0.6972222222222222
9,0.8511111111111112,0.6922222222222222
10,0.8783333333333333,0.69
11,0.8905555555555555,0.6905555555555556
12,0.8788888888888889,0.6988888888888889
13,0.8866666666666667,0.6805555555555556
14,0.8833333333333333,0.675
15,0.9022222222222223,0.6822222222222222
16,0.8944444444444445,0.69
17,0.905,0.6955555555555556
0,0.515,
1,0.6483333333333333,
2,0.7858333333333334,
3,0.83,
4,0.8733333333333333,0.6494444444444445
5,0.8661111111111112,0.655
6,0.9011111111111111,0.68
7,0.8972222222222223,0.66
8,0.9066666666666666,0.6705555555555556
9,0.9127777777777778,0.6833333333333333
10,0.9144444444444444,0.7
11,0.9133333333333333,0.6966666666666667
12,0.9155555555555556,0.6788888888888889
13,0.9138888888888889,0.7177777777777777
14,0.9461111111111111,0.6844444444444444
15,0.9327777777777778,0.7138888888888889
16,0.9244444444444444,0.7155555555555555
17,0.935,0.6961111111111111
0,0.49444444444444446,
1,0.6425,
2,0.7675,
3,0.7933333333333333,
4,0.8438888888888889,0.6672222222222223
5,0.8583333333333333,0.6766666666666666
6,0.855,0.6888888888888889
7,0.8694444444444445,0.6911111111111111
8,0.8588888888888889,0.6972222222222222
9,0.8511111111111112,0.6922222222222222
10,0.8783333333333333,0.69
11,0.8905555555555555,0.6905555555555556
12,0.8788888888888889,0.6988888888888889
13,0.8866666666666667,0.6805555555555556
14,0.8833333333333333,0.675
15,0.9022222222222223,0.6822222222222222
16,0.8944444444444445,0.69
17,0.905,0.6955555555555556
0,0.5194444444444445,
1,0.6591666666666667,
2,0.7475,
3,0.8175,
4,0.8711111111111111,0.71
5,0.8783333333333333,0.7383333333333333
6,0.8944444444444445,0.7411111111111112
7,0.8961111111111111,0.7727777777777778
8,0.9072222222222223,0.7427777777777778
9,0.9161111111111111,0.7555555555555555
10,0.8922222222222222,0.7516666666666667
11,0.9055555555555556,0.7633333333333333
12,0.91,0.7455555555555555
13,0.9088888888888889,0.7438888888888889
14,0.9188888888888889,0.7377777777777778
15,0.9377777777777778,0.7544444444444445
16,0.9327777777777778,0.765
17,0.9177777777777778,0.7333333333333333
0,0.5094444444444445,
1,0.5991666666666666,
2,0.7375,
3,0.7933333333333333,
4,0.8138888888888889,0.6088888888888889
5,0.835,0.6077777777777778
6,0.8555555555555555,0.6183333333333333
7,0.8561111111111112,0.6166666666666667
8,0.8544444444444445,0.6366666666666667
9,0.85,0.6266666666666667
10,0.8794444444444445,0.6266666666666667
11,0.8788888888888889,0.6505555555555556
12,0.8938888888888888,0.6483333333333333
13,0.9016666666666666,0.6233333333333333
14,0.8944444444444445,0.625
15,0.8861111111111111,0.6261111111111111
16,0.9088888888888889,0.64
17,0.9061111111111111,0.6266666666666667
0,0.515,
1,0.6483333333333333,
2,0.7858333333333334,
3,0.83,
4,0.8733333333333333,0.6494444444444445
5,0.8661111111111112,0.655
6,0.9011111111111111,0.68
7,0.8972222222222223,0.66
8,0.9066666666666666,0.6705555555555556
9,0.9127777777777778,0.6833333333333333
10,0.9144444444444444,0.7
11,0.9133333333333333,0.6966666666666667
12,0.9155555555555556,0.6788888888888889
13,0.9138888888888889,0.7177777777777777
14,0.9461111111111111,0.6844444444444444
15,0.9327777777777778,0.7138888888888889
16,0.9244444444444444,0.7155555555555555
17,0.935,0.6961111111111111
0,0.49444444444444446,
1,0.6425,
2,0.7675,
3,0.7933333333333333,
4,0.8438888888888889,0.6672222222222223
5,0.8583333333333333,0.6766666666666666
6,0.855,0.6888888888888889
7,0.8694444444444445,0.6911111111111111
8,0.8588888888888889,0.6972222222222222
9,0.8511111111111112,0.6922222222222222
10,0.8783333333333333,0.69
11,0.8905555555555555,0.6905555555555556
12,0.8788888888888889,0.6988888888888889
13,0.8866666666666667,0.6805555555555556
14,0.8833333333333333,0.675
15,0.9022222222222223,0.6822222222222222
16,0.8944444444444445,0.69
17,0.905,0.6955555555555556
0,0.515,
1,0.6483333333333333,
2,0.7858333333333334,
3,0.83,
4,0.8733333333333333,0.6494444444444445
5,0.8661111111111112,0.655
6,0.9011111111111111,0.68
7,0.8972222222222223,0.66
8,0.9066666666666666,0.6705555555555556
9,0.9127777777777778,0.6833333333333333
10,0.9144444444444444,0.7
11,0.9133333333333333,0.6966666666666667
12,0.9155555555555556,0.6788888888888889
13,0.9138888888888889,0.7177777777777777
14,0.9461111111111111,0.6844444444444444
15,0.9327777777777778,0.7138888888888889
16,0.9244444444444444,0.7155555555555555
17,0.935,0.6961111111111111
0,0.49444444444444446,
1,0.6425,
2,0.7675,
3,0.7933333333333333,
4,0.8438888888888889,0.6672222222222223
5,0.8583333333333333,0.6766666666666666
6,0.855,0.6888888888888889
7,0.8694444444444445,0.6911111111111111
8,0.8588888888888889,0.6972222222222222
9,0.8511111111111112,0.6922222222222222
10,0.8783333333333333,0.69
11,0.8905555555555555,0.6905555555555556
12,0.8788888888888889,0.6988888888888889
13,0.8866666666666667,0.6805555555555556
14,0.8833333333333333,0.675
15,0.9022222222222223,0.6822222222222222
16,0.8944444444444445,0.69
17,0.905,0.6955555555555556
0,0.5194444444444445,
1,0.6591666666666667,
2,0.7475,
3,0.8175,
4,0.8711111111111111,0.71
5,0.8783333333333333,0.7383333333333333
6,0.8944444444444445,0.7411111111111112
7,0.8961111111111111,0.7727777777777778
8,0.9072222222222223,0.7427777777777778
9,0.9161111111111111,0.7555555555555555
10,0.8922222222222222,0.7516666666666667
11,0.9055555555555556,0.7633333333333333
12,0.91,0.7455555555555555
13,0.9088888888888889,0.7438888888888889
14,0.9188888888888889,0.7377777777777778
