,Cosine
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.35122240426432616
1,0.3500910087851735
2,0.367780448011288
3,0.3609129078081529
4,0.3425367394660293
5,0.35690617089892673
6,0.3612895622103139
7,0.3560512022337956
8,0.32612343900950064
9,0.3231480774595242
10,0.3533046496198265
11,0.348361140591082
12,0.3210751170198017
13,0.3254024906208883
0,0.4292196142750215
1,0.427687445963328
2,0.4336623654467658
3,0.4251604552726761
4,0.42478821908032205
5,0.4452811022184977
6,0.44818847135199824
7,0.4447662450958175
8,0.4381017206649124
9,0.43410676248765145
10,0.42199824942291947
11,0.4145023429250736
12,0.4179823392978532
13,0.4296394825006949
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
5,0.37215166080403905
6,0.37652164933467447
7,0.3790483979123707
8,0.3774813407220592
9,0.37519681775187763
10,0.36677102894844843
11,0.36985323386966457
12,0.3510863716972413
13,0.3416680619627134
0,0.2933186189147657
1,0.29453732583352205
2,0.30054494544174104
3,0.3181812814942558
4,0.30922837383754503
5,0.27581828305517575
6,0.2861911319194443
7,0.2958439681635642
8,0.2993014202718476
9,0.2989326055004711
10,0.3023809164668269
11,0.27265479492505784
12,0.29145947873110634
13,0.2827346715495968
0,0.4050891077150281
1,0.4243298586607574
2,0.41455302800164767
3,0.3904625190878393
4,0.38030402607969593
