,Cosine
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.37505207549896286
1,0.3608867406158815
2,0.30136957487383254
3,0.24912994995402477
4,0.21328048467328126
5,0.1983422413121864
6,0.18109244767416272
7,0.1776681617536542
8,0.1606618343033569
9,0.17406042103506353
10,0.1484743850973087
11,0.14394114620485718
12,0.1524130115437159
13,0.13097229625127146
0,0.36933713081546077
1,0.33242551620623023
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.37505207549896286
1,0.3608867406158815
2,0.30136957487383254
3,0.24912994995402477
4,0.21328048467328126
5,0.1983422413121864
6,0.18109244767416272
7,0.1776681617536542
8,0.1606618343033569
9,0.17406042103506353
10,0.1484743850973087
11,0.14394114620485718
12,0.1524130115437159
13,0.13097229625127146
0,0.36933713081546077
1,0.33242551620623023
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.37505207549896286
1,0.3608867406158815
2,0.30136957487383254
3,0.24912994995402477
4,0.21328048467328126
5,0.1983422413121864
6,0.18109244767416272
7,0.1776681617536542
8,0.1606618343033569
9,0.17406042103506353
10,0.1484743850973087
11,0.14394114620485718
12,0.1524130115437159
13,0.13097229625127146
0,0.36933713081546077
1,0.33242551620623023
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.37505207549896286
1,0.3608867406158815
2,0.30136957487383254
3,0.24912994995402477
4,0.21328048467328126
5,0.1983422413121864
6,0.18109244767416272
7,0.1776681617536542
8,0.1606618343033569
9,0.17406042103506353
10,0.1484743850973087
11,0.14394114620485718
12,0.1524130115437159
13,0.13097229625127146
0,0.36933713081546077
1,0.33242551620623023
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.37505207549896286
1,0.3608867406158815
2,0.30136957487383254
3,0.24912994995402477
4,0.21328048467328126
5,0.1983422413121864
6,0.18109244767416272
7,0.1776681617536542
8,0.1606618343033569
9,0.17406042103506353
10,0.1484743850973087
11,0.14394114620485718
12,0.1524130115437159
13,0.13097229625127146
0,0.36933713081546077
1,0.33242551620623023
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.37505207549896286
1,0.3608867406158815
2,0.30136957487383254
3,0.24912994995402477
4,0.21328048467328126
5,0.1983422413121864
6,0.18109244767416272
7,0.1776681617536542
8,0.1606618343033569
9,0.17406042103506353
10,0.1484743850973087
11,0.14394114620485718
12,0.1524130115437159
13,0.13097229625127146
0,0.36933713081546077
1,0.33242551620623023
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.37505207549896286
1,0.3608867406158815
2,0.30136957487383254
3,0.24912994995402477
4,0.21328048467328126
5,0.1983422413121864
6,0.18109244767416272
7,0.1776681617536542
8,0.1606618343033569
9,0.17406042103506353
10,0.1484743850973087
11,0.14394114620485718
12,0.1524130115437159
13,0.13097229625127146
0,0.36933713081546077
1,0.33242551620623023
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.37505207549896286
1,0.3608867406158815
2,0.30136957487383254
3,0.24912994995402477
4,0.21328048467328126
5,0.1983422413121864
6,0.18109244767416272
7,0.1776681617536542
8,0.1606618343033569
9,0.17406042103506353
10,0.1484743850973087
11,0.14394114620485718
12,0.1524130115437159
13,0.13097229625127146
0,0.36933713081546077
1,0.33242551620623023
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.37505207549896286
1,0.3608867406158815
2,0.30136957487383254
3,0.24912994995402477
4,0.21328048467328126
5,0.1983422413121864
6,0.18109244767416272
7,0.1776681617536542
8,0.1606618343033569
9,0.17406042103506353
10,0.1484743850973087
11,0.14394114620485718
12,0.1524130115437159
13,0.13097229625127146
0,0.36933713081546077
1,0.33242551620623023
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.37505207549896286
1,0.3608867406158815
2,0.30136957487383254
3,0.24912994995402477
4,0.21328048467328126
5,0.1983422413121864
6,0.18109244767416272
7,0.1776681617536542
8,0.1606618343033569
9,0.17406042103506353
10,0.1484743850973087
11,0.14394114620485718
12,0.1524130115437159
13,0.13097229625127146
0,0.36933713081546077
1,0.33242551620623023
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.37505207549896286
1,0.3608867406158815
2,0.30136957487383254
3,0.24912994995402477
4,0.21328048467328126
5,0.1983422413121864
6,0.18109244767416272
7,0.1776681617536542
8,0.1606618343033569
9,0.17406042103506353
10,0.1484743850973087
11,0.14394114620485718
12,0.1524130115437159
13,0.13097229625127146
0,0.36933713081546077
1,0.33242551620623023
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.37505207549896286
1,0.3608867406158815
2,0.30136957487383254
3,0.24912994995402477
4,0.21328048467328126
5,0.1983422413121864
6,0.18109244767416272
7,0.1776681617536542
8,0.1606618343033569
9,0.17406042103506353
10,0.1484743850973087
11,0.14394114620485718
12,0.1524130115437159
13,0.13097229625127146
0,0.36933713081546077
1,0.33242551620623023
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.37505207549896286
1,0.3608867406158815
2,0.30136957487383254
3,0.24912994995402477
4,0.21328048467328126
5,0.1983422413121864
6,0.18109244767416272
7,0.1776681617536542
8,0.1606618343033569
9,0.17406042103506353
10,0.1484743850973087
11,0.14394114620485718
12,0.1524130115437159
13,0.13097229625127146
0,0.36933713081546077
1,0.33242551620623023
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.37505207549896286
1,0.3608867406158815
2,0.30136957487383254
3,0.24912994995402477
4,0.21328048467328126
5,0.1983422413121864
6,0.18109244767416272
7,0.1776681617536542
8,0.1606618343033569
9,0.17406042103506353
10,0.1484743850973087
11,0.14394114620485718
12,0.1524130115437159
13,0.13097229625127146
0,0.36933713081546077
1,0.33242551620623023
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.37505207549896286
1,0.3608867406158815
2,0.30136957487383254
3,0.24912994995402477
4,0.21328048467328126
5,0.1983422413121864
6,0.18109244767416272
7,0.1776681617536542
8,0.1606618343033569
9,0.17406042103506353
10,0.1484743850973087
11,0.14394114620485718
12,0.1524130115437159
13,0.13097229625127146
0,0.36933713081546077
1,0.33242551620623023
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.37505207549896286
1,0.3608867406158815
2,0.30136957487383254
3,0.24912994995402477
4,0.21328048467328126
5,0.1983422413121864
6,0.18109244767416272
7,0.1776681617536542
8,0.1606618343033569
9,0.17406042103506353
10,0.1484743850973087
11,0.14394114620485718
12,0.1524130115437159
13,0.13097229625127146
0,0.36933713081546077
1,0.33242551620623023
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.37505207549896286
1,0.3608867406158815
2,0.30136957487383254
3,0.24912994995402477
4,0.21328048467328126
5,0.1983422413121864
6,0.18109244767416272
7,0.1776681617536542
8,0.1606618343033569
9,0.17406042103506353
10,0.1484743850973087
11,0.14394114620485718
12,0.1524130115437159
13,0.13097229625127146
0,0.36933713081546077
1,0.33242551620623023
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.37505207549896286
1,0.3608867406158815
2,0.30136957487383254
3,0.24912994995402477
4,0.21328048467328126
5,0.1983422413121864
6,0.18109244767416272
7,0.1776681617536542
8,0.1606618343033569
9,0.17406042103506353
10,0.1484743850973087
11,0.14394114620485718
12,0.1524130115437159
13,0.13097229625127146
0,0.36933713081546077
1,0.33242551620623023
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.37505207549896286
1,0.3608867406158815
2,0.30136957487383254
3,0.24912994995402477
4,0.21328048467328126
5,0.1983422413121864
6,0.18109244767416272
7,0.1776681617536542
8,0.1606618343033569
9,0.17406042103506353
10,0.1484743850973087
11,0.14394114620485718
12,0.1524130115437159
13,0.13097229625127146
0,0.36933713081546077
1,0.33242551620623023
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.37505207549896286
1,0.3608867406158815
2,0.30136957487383254
3,0.24912994995402477
4,0.21328048467328126
5,0.1983422413121864
6,0.18109244767416272
7,0.1776681617536542
8,0.1606618343033569
9,0.17406042103506353
10,0.1484743850973087
11,0.14394114620485718
12,0.1524130115437159
13,0.13097229625127146
0,0.36933713081546077
1,0.33242551620623023
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.37505207549896286
1,0.3608867406158815
2,0.30136957487383254
3,0.24912994995402477
4,0.21328048467328126
5,0.1983422413121864
6,0.18109244767416272
7,0.1776681617536542
8,0.1606618343033569
9,0.17406042103506353
10,0.1484743850973087
11,0.14394114620485718
12,0.1524130115437159
13,0.13097229625127146
0,0.36933713081546077
1,0.33242551620623023
2,0.3077326269369602
3,0.2646035233256572
4,0.2435324989068411
5,0.22126453598146725
6,0.18891424026190792
7,0.1630485788324827
8,0.181899658244981
9,0.16224518007406538
10,0.15992563030507276
11,0.13380711817469187
12,0.13797281370469186
13,0.12558361998136047
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.3771593742245309
1,0.3533392533918103
2,0.31622983447692465
3,0.27688739666677464
4,0.24440827133785495
5,0.21006277155754577
6,0.1949969866615979
7,0.18639744544239933
8,0.17331093465654548
9,0.1631767387153485
10,0.15091447966995938
11,0.13839146555282889
12,0.11912333572416944
13,0.1266876953931843
0,0.3396225099535185
1,0.3239507968234959
2,0.28315786448153346
3,0.24646832405780422
4,0.22650184876377957
5,0.20507855659840998
6,0.19086135733833443
7,0.1778081535576415
8,0.15492632826643593
9,0.15811935108552533
10,0.15387193127069318
11,0.13528672799027608
12,0.1460822664736686
13,0.12622842300545287
0,0.2979566582105943
1,0.2834200030472588
