,Cosine
0,0.38316017873860386
1,0.3632545737826033
2,0.3609036114210099
3,0.3395280248445212
4,0.3314569557742616
5,0.3158105615152374
6,0.28059150254619647
7,0.2456443442026061
8,0.25393313465759537
9,0.2275226970382259
10,0.21967386343366269
11,0.18600843152129382
12,0.18351017265778347
13,0.16321395999045624
0,0.38533162490942524
1,0.39051184741573625
2,0.353313512152197
3,0.3253433232785806
4,0.2957421136468683
5,0.27696188068916877
6,0.2559652401399771
7,0.2454139626300696
8,0.22260512508457403
9,0.22316910186203087
10,0.194528461712149
11,0.1854683735297861
12,0.19216708363195997
13,0.1655488029338675
0,0.38316017873860386
1,0.3632545737826033
2,0.3609036114210099
3,0.3395280248445212
4,0.3314569557742616
5,0.3158105615152374
6,0.28059150254619647
7,0.2456443442026061
8,0.25393313465759537
9,0.2275226970382259
10,0.21967386343366269
11,0.18600843152129382
12,0.18351017265778347
13,0.16321395999045624
0,0.38533162490942524
1,0.39051184741573625
2,0.353313512152197
3,0.3253433232785806
4,0.2957421136468683
5,0.27696188068916877
6,0.2559652401399771
7,0.2454139626300696
8,0.22260512508457403
9,0.22316910186203087
10,0.194528461712149
11,0.1854683735297861
12,0.19216708363195997
13,0.1655488029338675
0,0.38316017873860386
1,0.3632545737826033
2,0.3609036114210099
3,0.3395280248445212
4,0.3314569557742616
5,0.3158105615152374
6,0.28059150254619647
7,0.2456443442026061
8,0.25393313465759537
9,0.2275226970382259
10,0.21967386343366269
11,0.18600843152129382
12,0.18351017265778347
13,0.16321395999045624
0,0.38533162490942524
1,0.39051184741573625
2,0.353313512152197
3,0.3253433232785806
4,0.2957421136468683
5,0.27696188068916877
6,0.2559652401399771
7,0.2454139626300696
8,0.22260512508457403
9,0.22316910186203087
10,0.194528461712149
11,0.1854683735297861
12,0.19216708363195997
13,0.1655488029338675
0,0.38316017873860386
1,0.3632545737826033
2,0.3609036114210099
3,0.3395280248445212
4,0.3314569557742616
5,0.3158105615152374
6,0.28059150254619647
7,0.2456443442026061
8,0.25393313465759537
9,0.2275226970382259
10,0.21967386343366269
11,0.18600843152129382
12,0.18351017265778347
13,0.16321395999045624
0,0.38533162490942524
1,0.39051184741573625
2,0.353313512152197
3,0.3253433232785806
4,0.2957421136468683
5,0.27696188068916877
6,0.2559652401399771
7,0.2454139626300696
8,0.22260512508457403
9,0.22316910186203087
10,0.194528461712149
11,0.1854683735297861
12,0.19216708363195997
13,0.1655488029338675
0,0.38316017873860386
1,0.3632545737826033
2,0.3609036114210099
3,0.3395280248445212
4,0.3314569557742616
5,0.3158105615152374
6,0.28059150254619647
7,0.2456443442026061
8,0.25393313465759537
9,0.2275226970382259
10,0.21967386343366269
11,0.18600843152129382
12,0.18351017265778347
13,0.16321395999045624
0,0.38533162490942524
1,0.39051184741573625
2,0.353313512152197
3,0.3253433232785806
4,0.2957421136468683
5,0.27696188068916877
6,0.2559652401399771
7,0.2454139626300696
8,0.22260512508457403
9,0.22316910186203087
10,0.194528461712149
11,0.1854683735297861
12,0.19216708363195997
13,0.1655488029338675
0,0.38316017873860386
1,0.3632545737826033
2,0.3609036114210099
3,0.3395280248445212
4,0.3314569557742616
5,0.3158105615152374
6,0.28059150254619647
7,0.2456443442026061
8,0.25393313465759537
9,0.2275226970382259
10,0.21967386343366269
11,0.18600843152129382
12,0.18351017265778347
13,0.16321395999045624
0,0.38533162490942524
1,0.39051184741573625
2,0.353313512152197
3,0.3253433232785806
4,0.2957421136468683
5,0.27696188068916877
6,0.2559652401399771
7,0.2454139626300696
8,0.22260512508457403
9,0.22316910186203087
10,0.194528461712149
11,0.1854683735297861
12,0.19216708363195997
13,0.1655488029338675
0,0.38316017873860386
1,0.3632545737826033
2,0.3609036114210099
3,0.3395280248445212
4,0.3314569557742616
5,0.3158105615152374
6,0.28059150254619647
7,0.2456443442026061
8,0.25393313465759537
9,0.2275226970382259
10,0.21967386343366269
11,0.18600843152129382
12,0.18351017265778347
13,0.16321395999045624
0,0.38533162490942524
1,0.39051184741573625
2,0.353313512152197
3,0.3253433232785806
4,0.2957421136468683
5,0.27696188068916877
6,0.2559652401399771
7,0.2454139626300696
8,0.22260512508457403
9,0.22316910186203087
10,0.194528461712149
11,0.1854683735297861
12,0.19216708363195997
13,0.1655488029338675
0,0.38316017873860386
1,0.3632545737826033
2,0.3609036114210099
3,0.3395280248445212
4,0.3314569557742616
5,0.3158105615152374
6,0.28059150254619647
7,0.2456443442026061
8,0.25393313465759537
9,0.2275226970382259
10,0.21967386343366269
11,0.18600843152129382
12,0.18351017265778347
13,0.16321395999045624
0,0.38533162490942524
1,0.39051184741573625
2,0.353313512152197
3,0.3253433232785806
4,0.2957421136468683
5,0.27696188068916877
6,0.2559652401399771
7,0.2454139626300696
8,0.22260512508457403
9,0.22316910186203087
10,0.194528461712149
11,0.1854683735297861
12,0.19216708363195997
13,0.1655488029338675
0,0.38316017873860386
1,0.3632545737826033
2,0.3609036114210099
3,0.3395280248445212
4,0.3314569557742616
5,0.3158105615152374
6,0.28059150254619647
7,0.2456443442026061
8,0.25393313465759537
9,0.2275226970382259
10,0.21967386343366269
11,0.18600843152129382
12,0.18351017265778347
13,0.16321395999045624
0,0.38533162490942524
1,0.39051184741573625
2,0.353313512152197
3,0.3253433232785806
4,0.2957421136468683
5,0.27696188068916877
6,0.2559652401399771
7,0.2454139626300696
8,0.22260512508457403
9,0.22316910186203087
10,0.194528461712149
11,0.1854683735297861
12,0.19216708363195997
13,0.1655488029338675
0,0.38316017873860386
1,0.3632545737826033
2,0.3609036114210099
3,0.3395280248445212
4,0.3314569557742616
5,0.3158105615152374
6,0.28059150254619647
7,0.2456443442026061
8,0.25393313465759537
9,0.2275226970382259
10,0.21967386343366269
11,0.18600843152129382
12,0.18351017265778347
13,0.16321395999045624
0,0.38533162490942524
1,0.39051184741573625
2,0.353313512152197
3,0.3253433232785806
4,0.2957421136468683
5,0.27696188068916877
6,0.2559652401399771
7,0.2454139626300696
8,0.22260512508457403
9,0.22316910186203087
10,0.194528461712149
11,0.1854683735297861
12,0.19216708363195997
13,0.1655488029338675
0,0.38316017873860386
1,0.3632545737826033
2,0.3609036114210099
3,0.3395280248445212
4,0.3314569557742616
5,0.3158105615152374
6,0.28059150254619647
7,0.2456443442026061
8,0.25393313465759537
9,0.2275226970382259
10,0.21967386343366269
11,0.18600843152129382
12,0.18351017265778347
13,0.16321395999045624
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.38533162490942524
1,0.39051184741573625
2,0.353313512152197
3,0.3253433232785806
4,0.2957421136468683
5,0.27696188068916877
6,0.2559652401399771
7,0.2454139626300696
8,0.22260512508457403
9,0.22316910186203087
10,0.194528461712149
11,0.1854683735297861
12,0.19216708363195997
13,0.1655488029338675
0,0.38316017873860386
1,0.3632545737826033
2,0.3609036114210099
3,0.3395280248445212
4,0.3314569557742616
5,0.3158105615152374
6,0.28059150254619647
7,0.2456443442026061
8,0.25393313465759537
9,0.2275226970382259
10,0.21967386343366269
11,0.18600843152129382
12,0.18351017265778347
13,0.16321395999045624
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
6,0.28876165202100584
7,0.27456320537082324
8,0.25007450264476516
9,0.22910536693401656
10,0.212707997791315
11,0.19021791745254063
12,0.16539832189658263
13,0.1675181421069121
0,0.35468586734597707
1,0.355109854907441
2,0.3315672342132898
3,0.31013081022947764
4,0.29706140708281836
5,0.27764889521780334
6,0.25973653242800454
7,0.2395424905918072
8,0.2149091801439792
9,0.21117337513253398
10,0.2023290827867885
11,0.17767062609690884
12,0.19021546271142722
13,0.16754608404451643
0,0.37912827123826237
1,0.36703704826582606
2,0.3631833140001048
3,0.3513445613857186
4,0.33843912446990543
5,0.30915310428245035
