,Cosine
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
0,0.3494384568156434
1,0.33580477290226785
2,0.3389153624648261
3,0.30886479771765984
4,0.2669355622363997
5,0.24946365064023598
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
0,0.3494384568156434
1,0.33580477290226785
2,0.3389153624648261
3,0.30886479771765984
4,0.2669355622363997
5,0.24946365064023598
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
0,0.3494384568156434
1,0.33580477290226785
2,0.3389153624648261
3,0.30886479771765984
4,0.2669355622363997
5,0.24946365064023598
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
0,0.3494384568156434
1,0.33580477290226785
2,0.3389153624648261
3,0.30886479771765984
4,0.2669355622363997
5,0.24946365064023598
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
0,0.3494384568156434
1,0.33580477290226785
2,0.3389153624648261
3,0.30886479771765984
4,0.2669355622363997
5,0.24946365064023598
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
0,0.3494384568156434
1,0.33580477290226785
2,0.3389153624648261
3,0.30886479771765984
4,0.2669355622363997
5,0.24946365064023598
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
0,0.3494384568156434
1,0.33580477290226785
2,0.3389153624648261
3,0.30886479771765984
4,0.2669355622363997
5,0.24946365064023598
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
0,0.3494384568156434
1,0.33580477290226785
2,0.3389153624648261
3,0.30886479771765984
4,0.2669355622363997
5,0.24946365064023598
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
0,0.3494384568156434
1,0.33580477290226785
2,0.3389153624648261
3,0.30886479771765984
4,0.2669355622363997
5,0.24946365064023598
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
0,0.43478610966549225
1,0.40812945658485933
2,0.3631738473323173
3,0.35493839230623464
4,0.27626759283714825
5,0.25112423658833843
6,0.22311209330429438
7,0.19613831166933673
8,0.1772739489244441
9,0.20485177842898067
10,0.16832059944608072
11,0.16355228238627584
12,0.16058438047558032
13,0.16369866298389094
0,0.31661718149327905
1,0.2908013091388341
2,0.2738318946646194
3,0.27726785174352353
4,0.24678737459384673
5,0.2385661973652627
6,0.19569670658895943
7,0.19640711096450983
8,0.16996134194481474
9,0.15207188943717853
10,0.19184373069345398
11,0.1700287013942935
12,0.15061282473787227
13,0.14725509368612805
0,0.3494384568156434
1,0.33580477290226785
2,0.3389153624648261
3,0.30886479771765984
4,0.2669355622363997
5,0.24946365064023598
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
0,0.3494384568156434
1,0.33580477290226785
2,0.3389153624648261
3,0.30886479771765984
4,0.2669355622363997
5,0.24946365064023598
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
0,0.3494384568156434
1,0.33580477290226785
2,0.3389153624648261
3,0.30886479771765984
4,0.2669355622363997
5,0.24946365064023598
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
0,0.3494384568156434
1,0.33580477290226785
2,0.3389153624648261
3,0.30886479771765984
4,0.2669355622363997
5,0.24946365064023598
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
0,0.3494384568156434
1,0.33580477290226785
2,0.3389153624648261
3,0.30886479771765984
4,0.2669355622363997
5,0.24946365064023598
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
0,0.3494384568156434
1,0.33580477290226785
2,0.3389153624648261
3,0.30886479771765984
4,0.2669355622363997
5,0.24946365064023598
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
0,0.3494384568156434
1,0.33580477290226785
2,0.3389153624648261
3,0.30886479771765984
4,0.2669355622363997
5,0.24946365064023598
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
0,0.3494384568156434
1,0.33580477290226785
2,0.3389153624648261
3,0.30886479771765984
4,0.2669355622363997
5,0.24946365064023598
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
0,0.3494384568156434
1,0.33580477290226785
2,0.3389153624648261
3,0.30886479771765984
4,0.2669355622363997
5,0.24946365064023598
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
0,0.3494384568156434
1,0.33580477290226785
2,0.3389153624648261
3,0.30886479771765984
4,0.2669355622363997
5,0.24946365064023598
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
0,0.3494384568156434
1,0.33580477290226785
2,0.3389153624648261
3,0.30886479771765984
4,0.2669355622363997
5,0.24946365064023598
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
0,0.3494384568156434
1,0.33580477290226785
2,0.3389153624648261
3,0.30886479771765984
4,0.2669355622363997
5,0.24946365064023598
6,0.22455638279833456
7,0.21182779214187306
8,0.178600394014931
9,0.16389352903718682
10,0.19169986190652144
11,0.1759541837744933
12,0.15166968238758152
13,0.1480742332961953
0,0.40865925032613726
1,0.39935339240304807
2,0.3723836581046751
3,0.3418487473645404
4,0.29953798090925005
5,0.27282059132754494
6,0.2493380450846316
7,0.21400656640658758
8,0.19602135212989263
9,0.1852822991073016
10,0.168355769264383
11,0.15490297459964802
12,0.15592458413273855
13,0.1544111712405057
