,Cosine
9,0.3044523198069839
10,0.3077305238420762
11,0.2782330518017225
12,0.29654015109964504
13,0.2888089198230174
0,0.4064739835087708
1,0.4261862119103725
2,0.4170189398691076
3,0.39251625048841177
4,0.38324177638932583
5,0.3758233342166155
6,0.3810661311691746
7,0.3846786073534027
8,0.38387807869865415
9,0.38245742617895323
10,0.37394970013217665
11,0.3780090107485855
12,0.3592999519144465
13,0.35114992271890483
0,0.2938390880407973
1,0.29558753110136105
2,0.3017509425178639
3,0.32003649846454574
4,0.31121900238646916
5,0.2779371792004914
6,0.28905272301316415
7,0.2994562243167867
8,0.30362467613576294
9,0.3044523198069839
10,0.3077305238420762
11,0.2782330518017225
12,0.29654015109964504
13,0.2888089198230174
0,0.4064739835087708
1,0.4261862119103725
2,0.4170189398691076
3,0.39251625048841177
4,0.38324177638932583
5,0.3758233342166155
6,0.3810661311691746
7,0.3846786073534027
8,0.38387807869865415
9,0.38245742617895323
10,0.37394970013217665
11,0.3780090107485855
12,0.3592999519144465
13,0.35114992271890483
0,0.2938390880407973
1,0.29558753110136105
2,0.3017509425178639
3,0.32003649846454574
4,0.31121900238646916
5,0.2779371792004914
6,0.28905272301316415
7,0.2994562243167867
8,0.30362467613576294
9,0.3044523198069839
10,0.3077305238420762
11,0.2782330518017225
12,0.29654015109964504
13,0.2888089198230174
0,0.4064739835087708
1,0.4261862119103725
2,0.4170189398691076
3,0.39251625048841177
4,0.38324177638932583
5,0.3758233342166155
6,0.3810661311691746
7,0.3846786073534027
8,0.38387807869865415
9,0.38245742617895323
10,0.37394970013217665
11,0.3780090107485855
12,0.3592999519144465
13,0.35114992271890483
0,0.2938390880407973
1,0.29558753110136105
2,0.3017509425178639
3,0.32003649846454574
4,0.31121900238646916
5,0.2779371792004914
6,0.28905272301316415
7,0.2994562243167867
8,0.30362467613576294
9,0.3044523198069839
10,0.3077305238420762
11,0.2782330518017225
12,0.29654015109964504
13,0.2888089198230174
0,0.4064739835087708
1,0.4261862119103725
2,0.4170189398691076
3,0.39251625048841177
4,0.38324177638932583
5,0.3758233342166155
6,0.3810661311691746
7,0.3846786073534027
8,0.38387807869865415
9,0.38245742617895323
10,0.37394970013217665
11,0.3780090107485855
12,0.3592999519144465
13,0.35114992271890483
0,0.2938390880407973
1,0.29558753110136105
2,0.3017509425178639
3,0.32003649846454574
4,0.31121900238646916
5,0.2779371792004914
6,0.28905272301316415
7,0.2994562243167867
8,0.30362467613576294
9,0.3044523198069839
10,0.3077305238420762
11,0.2782330518017225
12,0.29654015109964504
13,0.2888089198230174
0,0.4064739835087708
1,0.4261862119103725
2,0.4170189398691076
3,0.39251625048841177
4,0.38324177638932583
5,0.3758233342166155
6,0.3810661311691746
7,0.3846786073534027
8,0.38387807869865415
9,0.38245742617895323
10,0.37394970013217665
11,0.3780090107485855
12,0.3592999519144465
13,0.35114992271890483
0,0.4626048329963755
1,0.46036977240076443
2,0.46310851137573006
3,0.48086260230891154
4,0.4534927515122803
5,0.4585966661823137
6,0.4575989757549756
7,0.4571827280152317
8,0.45000968187346174
9,0.4955496731548031
10,0.4778088700658856
11,0.47620883074500947
12,0.4826141838604735
13,0.4902032134988047
0,0.31881273113889014
1,0.29574551313514696
2,0.2922341798190178
3,0.3198945838573417
4,0.31621822209285466
5,0.3255588155319223
6,0.2990460182067233
7,0.3175649892162781
8,0.31517439672658637
9,0.2907843321481299
10,0.33340951421522
11,0.32369529313741047
12,0.31260974087126564
13,0.31014641889630906
0,0.2938390880407973
1,0.29558753110136105
2,0.3017509425178639
3,0.32003649846454574
4,0.31121900238646916
5,0.2779371792004914
6,0.28905272301316415
7,0.2994562243167867
8,0.30362467613576294
9,0.3044523198069839
10,0.3077305238420762
11,0.2782330518017225
12,0.29654015109964504
13,0.2888089198230174
0,0.4064739835087708
1,0.4261862119103725
2,0.4170189398691076
3,0.39251625048841177
4,0.38324177638932583
5,0.3758233342166155
6,0.3810661311691746
7,0.3846786073534027
8,0.38387807869865415
9,0.38245742617895323
10,0.37394970013217665
11,0.3780090107485855
12,0.3592999519144465
13,0.35114992271890483
0,0.2938390880407973
1,0.29558753110136105
2,0.3017509425178639
3,0.32003649846454574
4,0.31121900238646916
5,0.2779371792004914
6,0.28905272301316415
7,0.2994562243167867
8,0.30362467613576294
9,0.3044523198069839
10,0.3077305238420762
11,0.2782330518017225
12,0.29654015109964504
13,0.2888089198230174
0,0.4064739835087708
1,0.4261862119103725
2,0.4170189398691076
3,0.39251625048841177
4,0.38324177638932583
5,0.3758233342166155
6,0.3810661311691746
7,0.3846786073534027
8,0.38387807869865415
9,0.38245742617895323
10,0.37394970013217665
11,0.3780090107485855
12,0.3592999519144465
13,0.35114992271890483
0,0.2938390880407973
1,0.29558753110136105
2,0.3017509425178639
3,0.32003649846454574
4,0.31121900238646916
5,0.2779371792004914
6,0.28905272301316415
7,0.2994562243167867
8,0.30362467613576294
9,0.3044523198069839
10,0.3077305238420762
11,0.2782330518017225
12,0.29654015109964504
13,0.2888089198230174
0,0.4064739835087708
1,0.4261862119103725
2,0.4170189398691076
3,0.39251625048841177
4,0.38324177638932583
5,0.3758233342166155
6,0.3810661311691746
7,0.3846786073534027
8,0.38387807869865415
9,0.38245742617895323
10,0.37394970013217665
11,0.3780090107485855
12,0.3592999519144465
13,0.35114992271890483
0,0.2938390880407973
1,0.29558753110136105
2,0.3017509425178639
3,0.32003649846454574
4,0.31121900238646916
5,0.2779371792004914
6,0.28905272301316415
7,0.2994562243167867
8,0.30362467613576294
9,0.3044523198069839
10,0.3077305238420762
11,0.2782330518017225
12,0.29654015109964504
13,0.2888089198230174
0,0.4064739835087708
1,0.4261862119103725
2,0.4170189398691076
3,0.39251625048841177
4,0.38324177638932583
5,0.3758233342166155
6,0.3810661311691746
7,0.3846786073534027
8,0.38387807869865415
9,0.38245742617895323
10,0.37394970013217665
11,0.3780090107485855
12,0.3592999519144465
13,0.35114992271890483
0,0.2938390880407973
1,0.29558753110136105
2,0.3017509425178639
3,0.32003649846454574
4,0.31121900238646916
5,0.2779371792004914
6,0.28905272301316415
7,0.2994562243167867
8,0.30362467613576294
9,0.3044523198069839
10,0.3077305238420762
11,0.2782330518017225
12,0.29654015109964504
13,0.2888089198230174
0,0.4064739835087708
1,0.4261862119103725
2,0.4170189398691076
3,0.39251625048841177
4,0.38324177638932583
5,0.3758233342166155
6,0.3810661311691746
7,0.3846786073534027
8,0.38387807869865415
9,0.38245742617895323
10,0.37394970013217665
11,0.3780090107485855
12,0.3592999519144465
13,0.35114992271890483
0,0.2938390880407973
1,0.29558753110136105
2,0.3017509425178639
3,0.32003649846454574
4,0.31121900238646916
5,0.2779371792004914
6,0.28905272301316415
7,0.2994562243167867
8,0.30362467613576294
9,0.3044523198069839
10,0.3077305238420762
11,0.2782330518017225
12,0.29654015109964504
13,0.2888089198230174
0,0.4064739835087708
1,0.4261862119103725
2,0.4170189398691076
3,0.39251625048841177
4,0.38324177638932583
5,0.3758233342166155
6,0.3810661311691746
7,0.3846786073534027
8,0.38387807869865415
9,0.38245742617895323
10,0.37394970013217665
11,0.3780090107485855
12,0.3592999519144465
13,0.35114992271890483
0,0.2938390880407973
1,0.29558753110136105
2,0.3017509425178639
3,0.32003649846454574
4,0.31121900238646916
5,0.2779371792004914
6,0.28905272301316415
7,0.2994562243167867
8,0.30362467613576294
9,0.3044523198069839
10,0.3077305238420762
11,0.2782330518017225
12,0.29654015109964504
13,0.2888089198230174
0,0.4064739835087708
1,0.4261862119103725
2,0.4170189398691076
3,0.39251625048841177
4,0.38324177638932583
5,0.3758233342166155
6,0.3810661311691746
7,0.3846786073534027
8,0.38387807869865415
9,0.38245742617895323
10,0.37394970013217665
11,0.3780090107485855
12,0.3592999519144465
13,0.35114992271890483
0,0.2938390880407973
1,0.29558753110136105
2,0.3017509425178639
3,0.32003649846454574
4,0.31121900238646916
5,0.2779371792004914
6,0.28905272301316415
7,0.2994562243167867
8,0.30362467613576294
9,0.3044523198069839
10,0.3077305238420762
11,0.2782330518017225
12,0.29654015109964504
13,0.2888089198230174
0,0.4064739835087708
1,0.4261862119103725
2,0.4170189398691076
3,0.39251625048841177
4,0.38324177638932583
5,0.3758233342166155
6,0.3810661311691746
7,0.3846786073534027
8,0.38387807869865415
9,0.38245742617895323
10,0.37394970013217665
11,0.3780090107485855
12,0.3592999519144465
13,0.35114992271890483
0,0.2938390880407973
1,0.29558753110136105
2,0.3017509425178639
3,0.32003649846454574
4,0.31121900238646916
5,0.2779371792004914
6,0.28905272301316415
7,0.2994562243167867
8,0.30362467613576294
9,0.3044523198069839
10,0.3077305238420762
11,0.2782330518017225
12,0.29654015109964504
13,0.2888089198230174
0,0.4064739835087708
1,0.4261862119103725
2,0.4170189398691076
3,0.39251625048841177
4,0.38324177638932583
5,0.3758233342166155
6,0.3810661311691746
7,0.3846786073534027
8,0.38387807869865415
9,0.38245742617895323
10,0.37394970013217665
11,0.3780090107485855
12,0.3592999519144465
13,0.35114992271890483
0,0.2938390880407973
1,0.29558753110136105
2,0.3017509425178639
3,0.32003649846454574
4,0.31121900238646916
5,0.2779371792004914
6,0.28905272301316415
7,0.2994562243167867
8,0.30362467613576294
9,0.3044523198069839
10,0.3077305238420762
11,0.2782330518017225
12,0.29654015109964504
13,0.2888089198230174
0,0.4064739835087708
1,0.4261862119103725
2,0.4170189398691076
3,0.39251625048841177
4,0.38324177638932583
5,0.3758233342166155
6,0.3810661311691746
7,0.3846786073534027
8,0.38387807869865415
9,0.38245742617895323
10,0.37394970013217665
11,0.3780090107485855
12,0.3592999519144465
13,0.35114992271890483
0,0.2938390880407973
1,0.29558753110136105
2,0.3017509425178639
3,0.32003649846454574
4,0.31121900238646916
5,0.2779371792004914
6,0.28905272301316415
7,0.2994562243167867
8,0.30362467613576294
9,0.3044523198069839
10,0.3077305238420762
11,0.2782330518017225
12,0.29654015109964504
13,0.2888089198230174
0,0.4064739835087708
1,0.4261862119103725
2,0.4170189398691076
3,0.39251625048841177
4,0.38324177638932583
5,0.3758233342166155
6,0.3810661311691746
7,0.3846786073534027
8,0.38387807869865415
9,0.38245742617895323
10,0.37394970013217665
11,0.3780090107485855
12,0.3592999519144465
13,0.35114992271890483
0,0.2938390880407973
1,0.29558753110136105
2,0.3017509425178639
3,0.32003649846454574
4,0.31121900238646916
5,0.2779371792004914
6,0.28905272301316415
7,0.2994562243167867
8,0.30362467613576294
9,0.3044523198069839
10,0.3077305238420762
11,0.2782330518017225
12,0.29654015109964504
13,0.2888089198230174
0,0.4064739835087708
1,0.4261862119103725
2,0.4170189398691076
3,0.39251625048841177
4,0.38324177638932583
5,0.3758233342166155
6,0.3810661311691746
7,0.3846786073534027
8,0.38387807869865415
9,0.38245742617895323
10,0.37394970013217665
11,0.3780090107485855
12,0.3592999519144465
13,0.35114992271890483
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.4626048329963755
1,0.46036977240076443
2,0.46310851137573006
3,0.48086260230891154
4,0.4534927515122803
5,0.4585966661823137
6,0.4575989757549756
7,0.4571827280152317
8,0.45000968187346174
9,0.4955496731548031
10,0.4778088700658856
11,0.47620883074500947
12,0.4826141838604735
13,0.4902032134988047
0,0.31881273113889014
1,0.29574551313514696
2,0.2922341798190178
3,0.3198945838573417
4,0.31621822209285466
5,0.3255588155319223
6,0.2990460182067233
7,0.3175649892162781
8,0.31517439672658637
9,0.2907843321481299
10,0.33340951421522
11,0.32369529313741047
12,0.31260974087126564
13,0.31014641889630906
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.5006234696935846
1,0.5141145407039684
2,0.5209728250246033
3,0.5116848522215123
4,0.5124159749234785
5,0.5248218525154813
6,0.5131245992855639
7,0.5151495539988418
8,0.5080266505551643
9,0.5163931136170163
10,0.5111829359027855
11,0.48908258631552914
12,0.479690540586025
13,0.48649447353467756
0,0.36089607198734375
1,0.35942744869859644
2,0.3602149809101059
3,0.35513140606128246
4,0.3685838464014771
5,0.3696824474938285
6,0.3268332371637878
7,0.3296757745852414
8,0.33812127376705947
9,0.33745323838446345
10,0.35091299867622017
11,0.32671973902375356
12,0.328400725032744
13,0.34414294610677515
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
9,0.4378955384650199
10,0.42616455107532963
11,0.4193492031077234
12,0.4232888324486095
13,0.43561782370353275
0,0.35127844797569324
1,0.3503610576482833
2,0.36786445251157956
3,0.3610370696963257
4,0.34243081973632394
5,0.35760913519599474
6,0.3618857173169275
7,0.3564946222772314
8,0.3263683809101431
9,0.3230894666912523
10,0.3535085498079455
11,0.3490440166612755
12,0.3207117783049121
13,0.325646612855622
0,0.4302333449735757
1,0.4284053251226244
2,0.43477031716865056
3,0.4260227254185924
4,0.4265402833587537
5,0.4483611587554604
6,0.45122909024823976
7,0.4489010369531675
8,0.44217609654064055
