,A,B
15,0.9283333333333333,0.6605555555555556
16,0.9133333333333333,0.6705555555555556
17,0.9161111111111111,0.6705555555555556
0,0.515,
1,0.6358333333333334,
2,0.7633333333333333,
3,0.7933333333333333,
4,0.8888888888888888,0.64
5,0.885,0.655
6,0.9238888888888889,0.6822222222222222
7,0.9205555555555556,0.6705555555555556
8,0.9416666666666667,0.6805555555555556
9,0.94,0.6894444444444444
10,0.9322222222222222,0.705
11,0.9333333333333333,0.6938888888888889
12,0.9338888888888889,0.675
13,0.9272222222222222,0.7161111111111111
14,0.9533333333333334,0.6716666666666666
15,0.9388888888888889,0.7055555555555556
16,0.925,0.7011111111111111
17,0.935,0.6833333333333333
0,0.49444444444444446,
1,0.6258333333333334,
2,0.76,
3,0.7816666666666666,
4,0.8733333333333333,0.6588888888888889
5,0.8933333333333333,0.6877777777777778
6,0.8983333333333333,0.6933333333333334
7,0.9038888888888889,0.7044444444444444
8,0.91,0.6977777777777778
9,0.8955555555555555,0.6888888888888889
10,0.9172222222222223,0.6877777777777778
11,0.9188888888888889,0.6738888888888889
12,0.9138888888888889,0.6805555555555556
13,0.91,0.67
14,0.9183333333333333,0.6544444444444445
15,0.9283333333333333,0.6605555555555556
16,0.9133333333333333,0.6705555555555556
17,0.9161111111111111,0.6705555555555556
0,0.515,
1,0.6358333333333334,
2,0.7633333333333333,
3,0.7933333333333333,
4,0.8888888888888888,0.64
5,0.885,0.655
6,0.9238888888888889,0.6822222222222222
7,0.9205555555555556,0.6705555555555556
8,0.9416666666666667,0.6805555555555556
9,0.94,0.6894444444444444
10,0.9322222222222222,0.705
11,0.9333333333333333,0.6938888888888889
12,0.9338888888888889,0.675
13,0.9272222222222222,0.7161111111111111
14,0.9533333333333334,0.6716666666666666
15,0.9388888888888889,0.7055555555555556
16,0.925,0.7011111111111111
17,0.935,0.6833333333333333
0,0.49444444444444446,
1,0.6258333333333334,
2,0.76,
3,0.7816666666666666,
4,0.8733333333333333,0.6588888888888889
5,0.8933333333333333,0.6877777777777778
6,0.8983333333333333,0.6933333333333334
7,0.9038888888888889,0.7044444444444444
8,0.91,0.6977777777777778
9,0.8955555555555555,0.6888888888888889
10,0.9172222222222223,0.6877777777777778
11,0.9188888888888889,0.6738888888888889
12,0.9138888888888889,0.6805555555555556
13,0.91,0.67
14,0.9183333333333333,0.6544444444444445
15,0.9283333333333333,0.6605555555555556
16,0.9133333333333333,0.6705555555555556
17,0.9161111111111111,0.6705555555555556
0,0.515,
1,0.6358333333333334,
2,0.7633333333333333,
3,0.7933333333333333,
4,0.8888888888888888,0.64
5,0.885,0.655
6,0.9238888888888889,0.6822222222222222
7,0.9205555555555556,0.6705555555555556
8,0.9416666666666667,0.6805555555555556
9,0.94,0.6894444444444444
10,0.9322222222222222,0.705
11,0.9333333333333333,0.6938888888888889
12,0.9338888888888889,0.675
13,0.9272222222222222,0.7161111111111111
14,0.9533333333333334,0.6716666666666666
15,0.9388888888888889,0.7055555555555556
16,0.925,0.7011111111111111
17,0.935,0.6833333333333333
0,0.49444444444444446,
1,0.6258333333333334,
2,0.76,
3,0.7816666666666666,
4,0.8733333333333333,0.6588888888888889
5,0.8933333333333333,0.6877777777777778
6,0.8983333333333333,0.6933333333333334
7,0.9038888888888889,0.7044444444444444
8,0.91,0.6977777777777778
9,0.8955555555555555,0.6888888888888889
10,0.9172222222222223,0.6877777777777778
11,0.9188888888888889,0.6738888888888889
12,0.9138888888888889,0.6805555555555556
13,0.91,0.67
14,0.9183333333333333,0.6544444444444445
15,0.9283333333333333,0.6605555555555556
16,0.9133333333333333,0.6705555555555556
17,0.9161111111111111,0.6705555555555556
0,0.515,
1,0.6358333333333334,
2,0.7633333333333333,
3,0.7933333333333333,
4,0.8888888888888888,0.64
5,0.885,0.655
6,0.9238888888888889,0.6822222222222222
7,0.9205555555555556,0.6705555555555556
8,0.9416666666666667,0.6805555555555556
9,0.94,0.6894444444444444
10,0.9322222222222222,0.705
11,0.9333333333333333,0.6938888888888889
12,0.9338888888888889,0.675
13,0.9272222222222222,0.7161111111111111
14,0.9533333333333334,0.6716666666666666
15,0.9388888888888889,0.7055555555555556
16,0.925,0.7011111111111111
17,0.935,0.6833333333333333
0,0.49444444444444446,
1,0.6258333333333334,
2,0.76,
3,0.7816666666666666,
4,0.8733333333333333,0.6588888888888889
5,0.8933333333333333,0.6877777777777778
6,0.8983333333333333,0.6933333333333334
7,0.9038888888888889,0.7044444444444444
8,0.91,0.6977777777777778
9,0.8955555555555555,0.6888888888888889
10,0.9172222222222223,0.6877777777777778
11,0.9188888888888889,0.6738888888888889
12,0.9138888888888889,0.6805555555555556
13,0.91,0.67
14,0.9183333333333333,0.6544444444444445
15,0.9283333333333333,0.6605555555555556
16,0.9133333333333333,0.6705555555555556
17,0.9161111111111111,0.6705555555555556
0,0.515,
1,0.6358333333333334,
2,0.7633333333333333,
3,0.7933333333333333,
4,0.8888888888888888,0.64
5,0.885,0.655
6,0.9238888888888889,0.6822222222222222
7,0.9205555555555556,0.6705555555555556
8,0.9416666666666667,0.6805555555555556
9,0.94,0.6894444444444444
10,0.9322222222222222,0.705
11,0.9333333333333333,0.6938888888888889
12,0.9338888888888889,0.675
13,0.9272222222222222,0.7161111111111111
14,0.9533333333333334,0.6716666666666666
15,0.9388888888888889,0.7055555555555556
16,0.925,0.7011111111111111
17,0.935,0.6833333333333333
0,0.49444444444444446,
1,0.6258333333333334,
2,0.76,
3,0.7816666666666666,
4,0.8733333333333333,0.6588888888888889
5,0.8933333333333333,0.6877777777777778
6,0.8983333333333333,0.6933333333333334
7,0.9038888888888889,0.7044444444444444
8,0.91,0.6977777777777778
9,0.8955555555555555,0.6888888888888889
10,0.9172222222222223,0.6877777777777778
11,0.9188888888888889,0.6738888888888889
12,0.9138888888888889,0.6805555555555556
13,0.91,0.67
14,0.9183333333333333,0.6544444444444445
15,0.9283333333333333,0.6605555555555556
16,0.9133333333333333,0.6705555555555556
17,0.9161111111111111,0.6705555555555556
0,0.515,
1,0.6358333333333334,
2,0.7633333333333333,
3,0.7933333333333333,
4,0.8888888888888888,0.64
5,0.885,0.655
6,0.9238888888888889,0.6822222222222222
7,0.9205555555555556,0.6705555555555556
8,0.9416666666666667,0.6805555555555556
9,0.94,0.6894444444444444
10,0.9322222222222222,0.705
11,0.9333333333333333,0.6938888888888889
12,0.9338888888888889,0.675
13,0.9272222222222222,0.7161111111111111
14,0.9533333333333334,0.6716666666666666
15,0.9388888888888889,0.7055555555555556
16,0.925,0.7011111111111111
17,0.935,0.6833333333333333
0,0.49444444444444446,
1,0.6258333333333334,
2,0.76,
3,0.7816666666666666,
4,0.8733333333333333,0.6588888888888889
5,0.8933333333333333,0.6877777777777778
6,0.8983333333333333,0.6933333333333334
7,0.9038888888888889,0.7044444444444444
8,0.91,0.6977777777777778
9,0.8955555555555555,0.6888888888888889
10,0.9172222222222223,0.6877777777777778
11,0.9188888888888889,0.6738888888888889
12,0.9138888888888889,0.6805555555555556
13,0.91,0.67
14,0.9183333333333333,0.6544444444444445
15,0.9283333333333333,0.6605555555555556
16,0.9133333333333333,0.6705555555555556
17,0.9161111111111111,0.6705555555555556
0,0.515,
1,0.6358333333333334,
2,0.7633333333333333,
3,0.7933333333333333,
4,0.8888888888888888,0.64
5,0.885,0.655
6,0.9238888888888889,0.6822222222222222
7,0.9205555555555556,0.6705555555555556
8,0.9416666666666667,0.6805555555555556
9,0.94,0.6894444444444444
10,0.9322222222222222,0.705
11,0.9333333333333333,0.6938888888888889
12,0.9338888888888889,0.675
13,0.9272222222222222,0.7161111111111111
14,0.9533333333333334,0.6716666666666666
15,0.9388888888888889,0.7055555555555556
16,0.925,0.7011111111111111
17,0.935,0.6833333333333333
0,0.49444444444444446,
1,0.6258333333333334,
2,0.76,
3,0.7816666666666666,
4,0.8733333333333333,0.6588888888888889
5,0.8933333333333333,0.6877777777777778
6,0.8983333333333333,0.6933333333333334
7,0.9038888888888889,0.7044444444444444
8,0.91,0.6977777777777778
9,0.8955555555555555,0.6888888888888889
10,0.9172222222222223,0.6877777777777778
11,0.9188888888888889,0.6738888888888889
12,0.9138888888888889,0.6805555555555556
13,0.91,0.67
14,0.9183333333333333,0.6544444444444445
15,0.9283333333333333,0.6605555555555556
16,0.9133333333333333,0.6705555555555556
17,0.9161111111111111,0.6705555555555556
0,0.515,
1,0.6358333333333334,
2,0.7633333333333333,
3,0.7933333333333333,
4,0.8888888888888888,0.64
5,0.885,0.655
6,0.9238888888888889,0.6822222222222222
7,0.9205555555555556,0.6705555555555556
8,0.9416666666666667,0.6805555555555556
9,0.94,0.6894444444444444
10,0.9322222222222222,0.705
11,0.9333333333333333,0.6938888888888889
12,0.9338888888888889,0.675
13,0.9272222222222222,0.7161111111111111
14,0.9533333333333334,0.6716666666666666
15,0.9388888888888889,0.7055555555555556
16,0.925,0.7011111111111111
17,0.935,0.6833333333333333
0,0.49444444444444446,
1,0.6258333333333334,
2,0.76,
3,0.7816666666666666,
4,0.8733333333333333,0.6588888888888889
5,0.8933333333333333,0.6877777777777778
6,0.8983333333333333,0.6933333333333334
7,0.9038888888888889,0.7044444444444444
8,0.91,0.6977777777777778
9,0.8955555555555555,0.6888888888888889
10,0.9172222222222223,0.6877777777777778
11,0.9188888888888889,0.6738888888888889
12,0.9138888888888889,0.6805555555555556
13,0.91,0.67
14,0.9183333333333333,0.6544444444444445
15,0.9283333333333333,0.6605555555555556
16,0.9133333333333333,0.6705555555555556
17,0.9161111111111111,0.6705555555555556
0,0.515,
1,0.6358333333333334,
2,0.7633333333333333,
3,0.7933333333333333,
4,0.8888888888888888,0.64
5,0.885,0.655
6,0.9238888888888889,0.6822222222222222
7,0.9205555555555556,0.6705555555555556
8,0.9416666666666667,0.6805555555555556
9,0.94,0.6894444444444444
10,0.9322222222222222,0.705
11,0.9333333333333333,0.6938888888888889
12,0.9338888888888889,0.675
13,0.9272222222222222,0.7161111111111111
14,0.9533333333333334,0.6716666666666666
15,0.9388888888888889,0.7055555555555556
16,0.925,0.7011111111111111
17,0.935,0.6833333333333333
0,0.49444444444444446,
1,0.6258333333333334,
2,0.76,
3,0.7816666666666666,
4,0.8733333333333333,0.6588888888888889
5,0.8933333333333333,0.6877777777777778
6,0.8983333333333333,0.6933333333333334
7,0.9038888888888889,0.7044444444444444
8,0.91,0.6977777777777778
9,0.8955555555555555,0.6888888888888889
10,0.9172222222222223,0.6877777777777778
11,0.9188888888888889,0.6738888888888889
12,0.9138888888888889,0.6805555555555556
13,0.91,0.67
14,0.9183333333333333,0.6544444444444445
15,0.9283333333333333,0.6605555555555556
16,0.9133333333333333,0.6705555555555556
17,0.9161111111111111,0.6705555555555556
0,0.515,
1,0.6358333333333334,
2,0.7633333333333333,
3,0.7933333333333333,
4,0.8888888888888888,0.64
5,0.885,0.655
6,0.9238888888888889,0.6822222222222222
7,0.9205555555555556,0.6705555555555556
8,0.9416666666666667,0.6805555555555556
9,0.94,0.6894444444444444
10,0.9322222222222222,0.705
11,0.9333333333333333,0.6938888888888889
12,0.9338888888888889,0.675
13,0.9272222222222222,0.7161111111111111
14,0.9533333333333334,0.6716666666666666
15,0.9388888888888889,0.7055555555555556
16,0.925,0.7011111111111111
17,0.935,0.6833333333333333
0,0.49444444444444446,
1,0.6258333333333334,
2,0.76,
3,0.7816666666666666,
4,0.8733333333333333,0.6588888888888889
5,0.8933333333333333,0.6877777777777778
6,0.8983333333333333,0.6933333333333334
7,0.9038888888888889,0.7044444444444444
8,0.91,0.6977777777777778
9,0.8955555555555555,0.6888888888888889
10,0.9172222222222223,0.6877777777777778
11,0.9188888888888889,0.6738888888888889
12,0.9138888888888889,0.6805555555555556
13,0.91,0.67
14,0.9183333333333333,0.6544444444444445
15,0.9283333333333333,0.6605555555555556
16,0.9133333333333333,0.6705555555555556
17,0.9161111111111111,0.6705555555555556
0,0.515,
1,0.6358333333333334,
2,0.7633333333333333,
3,0.7933333333333333,
4,0.8888888888888888,0.64
5,0.885,0.655
6,0.9238888888888889,0.6822222222222222
7,0.9205555555555556,0.6705555555555556
8,0.9416666666666667,0.6805555555555556
9,0.94,0.6894444444444444
10,0.9322222222222222,0.705
11,0.9333333333333333,0.6938888888888889
12,0.9338888888888889,0.675
13,0.9272222222222222,0.7161111111111111
14,0.9533333333333334,0.6716666666666666
15,0.9388888888888889,0.7055555555555556
16,0.925,0.7011111111111111
17,0.935,0.6833333333333333
0,0.49444444444444446,
1,0.6258333333333334,
2,0.76,
3,0.7816666666666666,
4,0.8733333333333333,0.6588888888888889
5,0.8933333333333333,0.6877777777777778
6,0.8983333333333333,0.6933333333333334
7,0.9038888888888889,0.7044444444444444
8,0.91,0.6977777777777778
9,0.8955555555555555,0.6888888888888889
10,0.9172222222222223,0.6877777777777778
11,0.9188888888888889,0.6738888888888889
12,0.9138888888888889,0.6805555555555556
13,0.91,0.67
14,0.9183333333333333,0.6544444444444445
15,0.9283333333333333,0.6605555555555556
16,0.9133333333333333,0.6705555555555556
17,0.9161111111111111,0.6705555555555556
0,0.515,
1,0.6358333333333334,
2,0.7633333333333333,
3,0.7933333333333333,
4,0.8888888888888888,0.64
5,0.885,0.655
6,0.9238888888888889,0.6822222222222222
7,0.9205555555555556,0.6705555555555556
8,0.9416666666666667,0.6805555555555556
9,0.94,0.6894444444444444
10,0.9322222222222222,0.705
11,0.9333333333333333,0.6938888888888889
12,0.9338888888888889,0.675
13,0.9272222222222222,0.7161111111111111
14,0.9533333333333334,0.6716666666666666
15,0.9388888888888889,0.7055555555555556
16,0.925,0.7011111111111111
17,0.935,0.6833333333333333
0,0.49444444444444446,
1,0.6258333333333334,
2,0.76,
3,0.7816666666666666,
4,0.8733333333333333,0.6588888888888889
5,0.8933333333333333,0.6877777777777778
6,0.8983333333333333,0.6933333333333334
7,0.9038888888888889,0.7044444444444444
8,0.91,0.6977777777777778
9,0.8955555555555555,0.6888888888888889
10,0.9172222222222223,0.6877777777777778
11,0.9188888888888889,0.6738888888888889
12,0.9138888888888889,0.6805555555555556
13,0.91,0.67
14,0.9183333333333333,0.6544444444444445
15,0.9283333333333333,0.6605555555555556
16,0.9133333333333333,0.6705555555555556
17,0.9161111111111111,0.6705555555555556
0,0.515,
1,0.6358333333333334,
2,0.7633333333333333,
3,0.7933333333333333,
4,0.8888888888888888,0.64
5,0.885,0.655
6,0.9238888888888889,0.6822222222222222
7,0.9205555555555556,0.6705555555555556
8,0.9416666666666667,0.6805555555555556
9,0.94,0.6894444444444444
10,0.9322222222222222,0.705
11,0.9333333333333333,0.6938888888888889
12,0.9338888888888889,0.675
13,0.9272222222222222,0.7161111111111111
14,0.9533333333333334,0.6716666666666666
15,0.9388888888888889,0.7055555555555556
16,0.925,0.7011111111111111
17,0.935,0.6833333333333333
0,0.49444444444444446,
1,0.6258333333333334,
2,0.76,
3,0.7816666666666666,
4,0.8733333333333333,0.6588888888888889
5,0.8933333333333333,0.6877777777777778
6,0.8983333333333333,0.6933333333333334
7,0.9038888888888889,0.7044444444444444
8,0.91,0.6977777777777778
9,0.8955555555555555,0.6888888888888889
10,0.9172222222222223,0.6877777777777778
11,0.9188888888888889,0.6738888888888889
12,0.9138888888888889,0.6805555555555556
13,0.91,0.67
14,0.9183333333333333,0.6544444444444445
15,0.9283333333333333,0.6605555555555556
16,0.9133333333333333,0.6705555555555556
17,0.9161111111111111,0.6705555555555556
0,0.515,
1,0.6358333333333334,
2,0.7633333333333333,
3,0.7933333333333333,
4,0.8888888888888888,0.64
5,0.885,0.655
6,0.9238888888888889,0.6822222222222222
7,0.9205555555555556,0.6705555555555556
8,0.9416666666666667,0.6805555555555556
9,0.94,0.6894444444444444
10,0.9322222222222222,0.705
11,0.9333333333333333,0.6938888888888889
12,0.9338888888888889,0.675
13,0.9272222222222222,0.7161111111111111
14,0.9533333333333334,0.6716666666666666
15,0.9388888888888889,0.7055555555555556
16,0.925,0.7011111111111111
17,0.935,0.6833333333333333
0,0.49444444444444446,
1,0.6258333333333334,
2,0.76,
3,0.7816666666666666,
4,0.8733333333333333,0.6588888888888889
5,0.8933333333333333,0.6877777777777778
6,0.8983333333333333,0.6933333333333334
7,0.9038888888888889,0.7044444444444444
8,0.91,0.6977777777777778
9,0.8955555555555555,0.6888888888888889
10,0.9172222222222223,0.6877777777777778
11,0.9188888888888889,0.6738888888888889
12,0.9138888888888889,0.6805555555555556
13,0.91,0.67
14,0.9183333333333333,0.6544444444444445
15,0.9283333333333333,0.6605555555555556
16,0.9133333333333333,0.6705555555555556
17,0.9161111111111111,0.6705555555555556
0,0.515,
1,0.6358333333333334,
2,0.7633333333333333,
3,0.7933333333333333,
4,0.8888888888888888,0.64
5,0.885,0.655
6,0.9238888888888889,0.6822222222222222
7,0.9205555555555556,0.6705555555555556
8,0.9416666666666667,0.6805555555555556
9,0.94,0.6894444444444444
10,0.9322222222222222,0.705
11,0.9333333333333333,0.6938888888888889
12,0.9338888888888889,0.675
13,0.9272222222222222,0.7161111111111111
14,0.9533333333333334,0.6716666666666666
15,0.9388888888888889,0.7055555555555556
16,0.925,0.7011111111111111
17,0.935,0.6833333333333333
0,0.49444444444444446,
1,0.6258333333333334,
2,0.76,
3,0.7816666666666666,
4,0.8733333333333333,0.6588888888888889
5,0.8933333333333333,0.6877777777777778
6,0.8983333333333333,0.6933333333333334
7,0.9038888888888889,0.7044444444444444
8,0.91,0.6977777777777778
9,0.8955555555555555,0.6888888888888889
10,0.9172222222222223,0.6877777777777778
11,0.9188888888888889,0.6738888888888889
12,0.9138888888888889,0.6805555555555556
13,0.91,0.67
14,0.9183333333333333,0.6544444444444445
15,0.9283333333333333,0.6605555555555556
16,0.9133333333333333,0.6705555555555556
17,0.9161111111111111,0.6705555555555556
0,0.515,
1,0.6358333333333334,
2,0.7633333333333333,
3,0.7933333333333333,
4,0.8888888888888888,0.64
5,0.885,0.655
6,0.9238888888888889,0.6822222222222222
7,0.9205555555555556,0.6705555555555556
8,0.9416666666666667,0.6805555555555556
9,0.94,0.6894444444444444
10,0.9322222222222222,0.705
11,0.9333333333333333,0.6938888888888889
12,0.9338888888888889,0.675
13,0.9272222222222222,0.7161111111111111
14,0.9533333333333334,0.6716666666666666
15,0.9388888888888889,0.7055555555555556
